frame,parameter,value
2612,$4002_period,609
2612,$400C_vol,5
2613,$4002_period,607
2613,$400E_period,3
2614,$4002_period,605
2614,$4004_duty,2
2614,$4004_vol,4
2614,$4006_period,303
2614,$400C_vol,14
2614,$400E_period,2033
2615,$4002_period,603
2615,$4004_duty,1
2615,$4004_vol,5
2615,$400C_vol,8
2615,$400E_period,127
2616,$4002_period,601
2616,$400C_vol,3
2616,$400E_period,63
2617,$4002_period,599
2617,$4004_vol,4
2617,$400E_period,31
2618,$4002_period,601
2618,$400C_vol,2
2618,$400E_period,63
2619,$4002_period,603
2619,$400C_vol,1
2619,$400E_period,31
2620,$4002_period,605
2620,$4004_vol,0
2620,$400E_period,15
2621,$4002_period,607
2622,$4002_period,609
2622,$400C_vol,0
2623,$4002_period,611
2623,$4004_vol,1
2624,$4002_period,609
2625,$4002_period,607
2626,$4002_period,605
2626,$4004_duty,0
2626,$4004_vol,0
2626,$400C_vol,10
2627,$4002_period,603
2627,$400E_period,7
2628,$4002_period,601
2628,$400C_vol,7
2629,$4002_period,599
2629,$400C_vol,6
2630,$4002_period,601
2630,$400C_vol,5
2631,$4002_period,603
2631,$400E_period,3
2632,$4002_period,605
2632,$4004_duty,2
2632,$4004_vol,2
2632,$400E_period,7
2633,$4002_period,607
2633,$4004_duty,1
2633,$4004_vol,3
2633,$400C_vol,10
2633,$400E_period,15
2634,$4002_period,609
2634,$400E_period,7
2635,$4002_period,611
2635,$4004_vol,2
2635,$400C_vol,7
2636,$4000_vol,2
2636,$4002_period,609
2636,$400C_vol,6
2637,$4000_vol,1
2637,$4002_period,607
2637,$400C_vol,5
2638,$4000_duty,0
2638,$4000_vol,8
2638,$4002_period,571
2638,$4004_duty,2
2638,$4004_vol,7
2638,$4006_period,2035
2638,$400E_period,3
2639,$4000_duty,2
2639,$4000_vol,7
2639,$4004_duty,1
2639,$4004_vol,8
2639,$400C_vol,10
2639,$400E_period,15
2640,$4000_vol,6
2640,$400E_period,7
2641,$4000_vol,5
2641,$4004_vol,7
2641,$400C_vol,7
2642,$4000_vol,4
2642,$400C_vol,6
2643,$4000_vol,3
2643,$400C_vol,5
2644,$4004_vol,0
2644,$400E_period,3
2645,$4002_period,573
2645,$400E_period,7
2646,$4002_period,575
2646,$400E_period,3
2647,$4002_period,577
2647,$4004_vol,1
2647,$400E_period,7
2648,$4002_period,575
2648,$400E_period,3
2649,$4002_period,573
2649,$400C_vol,4
2649,$400E_period,7
2650,$4002_period,571
2650,$4004_duty,2
2650,$4004_vol,7
2650,$400C_vol,0
2650,$4011_dac,32
2651,$4002_period,569
2651,$4004_duty,1
2651,$4004_vol,8
2651,$400C_vol,10
2651,$400E_period,15
2651,$4011_dac,64
2652,$4002_period,567
2652,$400E_period,7
2653,$4002_period,565
2653,$4004_vol,7
2653,$400C_vol,7
2654,$4000_duty,0
2654,$4000_vol,8
2654,$4002_period,605
2654,$400C_vol,6
2655,$4000_duty,2
2655,$4000_vol,7
2655,$400C_vol,5
2656,$4000_vol,6
2656,$4004_vol,0
2656,$400E_period,3
2657,$4000_vol,5
2657,$400C_vol,10
2657,$400E_period,15
2658,$4000_vol,4
2658,$400E_period,7
2659,$4000_vol,3
2659,$4004_vol,1
2659,$400C_vol,7
2660,$400C_vol,6
2661,$4002_period,607
2661,$400C_vol,5
2662,$4002_period,609
2662,$4004_duty,2
2662,$4004_vol,4
2662,$4006_period,381
2662,$400C_vol,14
2662,$400E_period,2033
2663,$4002_period,611
2663,$4004_duty,1
2663,$4004_vol,5
2663,$400C_vol,8
2663,$400E_period,127
2664,$4002_period,609
2664,$400C_vol,3
2664,$400E_period,63
2665,$4002_period,607
2665,$4004_vol,4
2665,$400E_period,31
2666,$4002_period,605
2666,$400C_vol,2
2666,$400E_period,63
2667,$4002_period,603
2667,$400C_vol,1
2667,$400E_period,31
2668,$4002_period,601
2668,$4004_vol,0
2668,$400E_period,15
2669,$4002_period,599
2670,$4000_duty,0
2670,$4000_vol,8
2670,$4002_period,763
2670,$400A_period,254
2670,$400C_vol,0
2671,$4000_duty,2
2671,$4000_vol,7
2671,$4004_vol,1
2672,$4000_vol,6
2673,$4000_vol,5
2674,$4000_vol,4
2674,$4004_duty,0
2674,$4004_vol,0
2674,$400C_vol,10
2675,$4000_vol,3
2675,$400E_period,7
2676,$400C_vol,7
2677,$4002_period,765
2677,$400C_vol,6
2678,$4002_period,767
2678,$400C_vol,5
2679,$4002_period,769
2679,$400E_period,3
2680,$4002_period,767
2680,$4004_duty,2
2680,$4004_vol,2
2680,$400C_vol,10
2680,$400E_period,15
2681,$4002_period,765
2681,$4004_duty,1
2681,$4004_vol,3
2681,$400E_period,7
2682,$4002_period,763
2682,$400C_vol,7
2683,$4002_period,761
2683,$4004_vol,2
2683,$400C_vol,6
2684,$4002_period,759
2684,$400C_vol,5
2685,$4002_period,757
2685,$400E_period,3
2686,$4000_duty,0
2686,$4000_vol,8
2686,$4002_period,679
2686,$4004_duty,2
2686,$4004_vol,7
2686,$4006_period,2035
2686,$400A_period,226
2686,$400E_period,7
2686,$4011_dac,32
2687,$4000_duty,2
2687,$4000_vol,7
2687,$4004_duty,1
2687,$4004_vol,8
2687,$400C_vol,10
2687,$400E_period,15
2687,$4011_dac,64
2688,$4000_vol,6
2688,$400E_period,7
2689,$4000_vol,5
2689,$4004_vol,7
2689,$400C_vol,7
2690,$4000_vol,4
2690,$400C_vol,6
2691,$4000_vol,3
2691,$400C_vol,5
2692,$4004_vol,0
2692,$400E_period,3
2693,$4002_period,681
2693,$400E_period,7
2694,$4002_period,683
2694,$400E_period,3
2695,$4002_period,685
2695,$4004_vol,1
2695,$400E_period,7
2696,$4002_period,683
2696,$400E_period,3
2697,$4002_period,681
2697,$400C_vol,4
2697,$400E_period,7
2698,$4002_period,679
2698,$4004_duty,2
2698,$4004_vol,7
2698,$400C_vol,10
2698,$400E_period,15
2699,$4002_period,677
2699,$4004_duty,1
2699,$4004_vol,8
2699,$400E_period,7
2700,$4002_period,675
2700,$400C_vol,7
2701,$4002_period,673
2701,$4004_vol,7
2701,$400C_vol,6
2702,$4002_period,675
2702,$400C_vol,5
2703,$4002_period,677
2703,$400E_period,3
2704,$4002_period,679
2704,$4004_vol,0
2704,$400C_vol,10
2704,$400E_period,15
2705,$4002_period,681
2705,$400E_period,7
2706,$4002_period,683
2706,$400C_vol,7
2707,$4002_period,685
2707,$4004_vol,1
2707,$400C_vol,6
2708,$4002_period,683
2708,$400C_vol,5
2709,$4002_period,681
2709,$400E_period,3
2710,$4002_period,679
2710,$4004_duty,2
2710,$4004_vol,4
2710,$4006_period,255
2710,$400C_vol,14
2710,$400E_period,2033
2711,$4002_period,677
2711,$4004_duty,1
2711,$4004_vol,5
2711,$400C_vol,8
2711,$400E_period,127
2712,$4002_period,675
2712,$400C_vol,3
2712,$400E_period,63
2713,$4002_period,673
2713,$4004_vol,4
2713,$400E_period,31
2714,$4002_period,675
2714,$400C_vol,2
2714,$400E_period,63
2715,$4002_period,677
2715,$400C_vol,1
2715,$400E_period,31
2716,$4002_period,679
2716,$4004_vol,0
2716,$400E_period,15
2717,$4002_period,681
2718,$4002_period,683
2718,$400C_vol,0
2719,$4002_period,685
2719,$4004_vol,1
2720,$4002_period,683
2721,$4002_period,681
2722,$4002_period,679
2722,$4004_duty,0
2722,$4004_vol,0
2722,$400C_vol,10
2723,$4002_period,677
2723,$400E_period,7
2724,$4002_period,675
2724,$400C_vol,7
2725,$4002_period,673
2725,$400C_vol,6
2726,$4002_period,675
2726,$400C_vol,5
2727,$4002_period,677
2727,$400E_period,3
2728,$4002_period,679
2728,$4004_duty,2
2728,$4004_vol,2
2728,$400E_period,7
2729,$4002_period,681
2729,$4004_duty,1
2729,$4004_vol,3
2729,$400C_vol,10
2729,$400E_period,15
2730,$4002_period,683
2730,$400E_period,7
2731,$4002_period,685
2731,$4004_vol,2
2731,$400C_vol,7
2732,$4002_period,683
2732,$400C_vol,6
2733,$4002_period,681
2733,$400C_vol,5
2734,$4002_period,679
2734,$4004_duty,2
2734,$4004_vol,7
2734,$4006_period,2035
2734,$400E_period,3
2734,$4011_dac,62
2735,$4002_period,677
2735,$4004_duty,1
2735,$4004_vol,8
2735,$400C_vol,10
2735,$400E_period,15
2735,$4011_dac,64
2736,$4002_period,675
2736,$400E_period,7
2737,$4002_period,673
2737,$4004_vol,7
2737,$400C_vol,7
2738,$4002_period,675
2738,$400C_vol,6
2739,$4002_period,677
2739,$400C_vol,5
2740,$4002_period,679
2740,$4004_vol,0
2740,$400E_period,3
2741,$4002_period,681
2741,$400E_period,7
2742,$4002_period,683
2742,$400E_period,3
2743,$4002_period,685
2743,$4004_vol,1
2743,$400E_period,7
2744,$4002_period,683
2744,$400E_period,3
2745,$4002_period,681
2745,$400C_vol,4
2745,$400E_period,7
2746,$4002_period,679
2746,$4004_duty,2
2746,$4004_vol,7
2746,$400C_vol,0
2747,$4002_period,677
2747,$4004_duty,1
2747,$4004_vol,8
2747,$400C_vol,10
2747,$400E_period,15
2748,$4002_period,675
2748,$400E_period,7
2749,$4002_period,673
2749,$4004_vol,7
2749,$400C_vol,7
2750,$4002_period,675
2750,$400C_vol,6
2751,$4002_period,677
2751,$400C_vol,5
2752,$4002_period,679
2752,$4004_vol,0
2752,$400E_period,3
2753,$4002_period,681
2753,$400C_vol,10
2753,$400E_period,15
2754,$4002_period,683
2754,$400E_period,7
2755,$4000_vol,2
2755,$4002_period,685
2755,$4004_vol,1
2755,$400C_vol,7
2756,$4000_vol,1
2756,$4002_period,683
2756,$400C_vol,6
2757,$4002_period,681
2757,$400C_vol,5
2758,$4000_duty,0
2758,$4000_vol,8
2758,$4002_period,571
2758,$4004_duty,2
2758,$4004_vol,4
2758,$4006_period,285
2758,$400A_period,169
2758,$400C_vol,14
2758,$400E_period,2033
2759,$4000_duty,2
2759,$4000_vol,7
2759,$4004_duty,1
2759,$4004_vol,5
2759,$400C_vol,8
2759,$400E_period,127
2760,$4000_vol,6
2760,$400C_vol,3
2760,$400E_period,63
2761,$4000_vol,5
2761,$4004_vol,4
2761,$400E_period,31
2762,$4000_vol,4
2762,$400C_vol,2
2762,$400E_period,63
2763,$4000_vol,3
2763,$400C_vol,1
2763,$400E_period,31
2764,$4004_vol,0
2764,$400E_period,15
2765,$4002_period,573
2766,$4002_period,575
2766,$400C_vol,0
2767,$4002_period,577
2767,$4004_vol,1
2768,$4002_period,575
2769,$4002_period,573
2770,$4002_period,571
2770,$4004_duty,0
2770,$4004_vol,0
2770,$400C_vol,10
2771,$4002_period,569
2771,$400E_period,7
2772,$4002_period,567
2772,$400C_vol,7
2773,$4002_period,565
2773,$400C_vol,6
2774,$4002_period,567
2774,$400C_vol,5
2775,$4002_period,569
2775,$400E_period,3
2776,$4002_period,571
2776,$4004_duty,2
2776,$4004_vol,2
2776,$400C_vol,10
2776,$400E_period,15
2777,$4002_period,573
2777,$4004_duty,1
2777,$4004_vol,3
2777,$400E_period,7
2778,$4002_period,575
2778,$400C_vol,7
2779,$4002_period,577
2779,$4004_vol,2
2779,$400C_vol,6
2780,$4002_period,575
2780,$400C_vol,5
2781,$4002_period,573
2781,$400E_period,3
2782,$4000_duty,0
2782,$4000_vol,8
2782,$4002_period,605
2782,$4004_duty,2
2782,$4004_vol,7
2782,$4006_period,2035
2782,$400A_period,190
2782,$400E_period,7
2783,$4000_duty,2
2783,$4000_vol,7
2783,$4004_duty,1
2783,$4004_vol,8
2783,$400C_vol,10
2783,$400E_period,15
2784,$4000_vol,6
2784,$400E_period,7
2785,$4000_vol,5
2785,$4004_vol,7
2785,$400C_vol,7
2786,$4000_vol,4
2786,$400C_vol,6
2787,$4000_vol,3
2787,$400C_vol,5
2788,$4004_vol,0
2788,$400E_period,3
2789,$4002_period,607
2789,$400E_period,7
2790,$4002_period,609
2790,$400E_period,3
2791,$4002_period,611
2791,$4004_vol,1
2791,$400E_period,7
2792,$4002_period,609
2792,$400E_period,3
2793,$4002_period,607
2793,$400C_vol,4
2793,$400E_period,7
2794,$4002_period,605
2794,$4004_duty,2
2794,$4004_vol,7
2794,$400C_vol,10
2794,$400E_period,15
2795,$4002_period,603
2795,$4004_duty,1
2795,$4004_vol,8
2795,$400E_period,7
2796,$4002_period,601
2796,$400C_vol,7
2797,$4002_period,599
2797,$4004_vol,7
2797,$400C_vol,6
2798,$4002_period,601
2798,$400C_vol,5
2799,$4002_period,603
2799,$400E_period,3
2800,$4002_period,605
2800,$4004_vol,0
2800,$400C_vol,10
2800,$400E_period,15
2801,$4002_period,607
2801,$400E_period,7
2802,$4002_period,609
2802,$400C_vol,7
2803,$4002_period,611
2803,$4004_vol,1
2803,$400C_vol,6
2804,$4002_period,609
2804,$400C_vol,5
2805,$4002_period,607
2805,$400E_period,3
2806,$4002_period,605
2806,$4004_duty,2
2806,$4004_vol,4
2806,$4006_period,303
2806,$400C_vol,14
2806,$400E_period,2033
2807,$4002_period,603
2807,$4004_duty,1
2807,$4004_vol,5
2807,$400C_vol,8
2807,$400E_period,127
2808,$4002_period,601
2808,$400C_vol,3
2808,$400E_period,63
2809,$4002_period,599
2809,$4004_vol,4
2809,$400E_period,31
2810,$4002_period,601
2810,$400C_vol,2
2810,$400E_period,63
2811,$4002_period,603
2811,$400C_vol,1
2811,$400E_period,31
2812,$4002_period,605
2812,$4004_vol,0
2812,$400E_period,15
2813,$4002_period,607
2814,$4002_period,609
2814,$400C_vol,0
2815,$4002_period,611
2815,$4004_vol,1
2816,$4002_period,609
2817,$4000_vol,2
2817,$4002_period,607
2818,$4000_duty,0
2818,$4000_vol,8
2818,$4002_period,605
2818,$4004_duty,0
2818,$4004_vol,0
2818,$400C_vol,10
2819,$4000_duty,2
2819,$4000_vol,7
2819,$400E_period,7
2820,$4000_vol,6
2820,$400C_vol,7
2821,$4000_vol,5
2821,$400C_vol,6
2822,$4000_vol,4
2822,$400C_vol,5
2823,$4000_vol,3
2823,$400E_period,3
2824,$4000_duty,0
2824,$4000_vol,8
2824,$4002_period,571
2824,$4004_duty,2
2824,$4004_vol,2
2824,$400E_period,7
2824,$4011_dac,32
2825,$4000_duty,2
2825,$4000_vol,7
2825,$4004_duty,1
2825,$4004_vol,3
2825,$400C_vol,10
2825,$400E_period,15
2825,$4011_dac,64
2826,$4000_vol,6
2826,$400E_period,7
2827,$4000_vol,5
2827,$4004_vol,2
2827,$400C_vol,7
2828,$4000_vol,4
2828,$400C_vol,6
2829,$4000_vol,3
2829,$400C_vol,5
2830,$4000_duty,0
2830,$4000_vol,8
2830,$4002_period,509
2830,$4004_duty,2
2830,$4004_vol,7
2830,$4006_period,2035
2830,$400E_period,3
2830,$4011_dac,32
2831,$4000_duty,2
2831,$4000_vol,7
2831,$4004_duty,1
2831,$4004_vol,8
2831,$400C_vol,10
2831,$400E_period,15
2831,$4011_dac,64
2832,$4000_vol,6
2832,$400E_period,7
2833,$4000_vol,5
2833,$4004_vol,7
2833,$400C_vol,7
2834,$4000_vol,4
2834,$400C_vol,6
2835,$4000_vol,3
2835,$400C_vol,5
2836,$4004_vol,0
2836,$400E_period,3
2837,$4002_period,511
2837,$400E_period,7
2838,$4002_period,513
2838,$400E_period,3
2839,$4002_period,515
2839,$4004_vol,1
2839,$400E_period,7
2840,$4002_period,513
2840,$400E_period,3
2841,$4002_period,511
2841,$400C_vol,4
2841,$400E_period,7
2842,$4002_period,509
2842,$4004_duty,2
2842,$4004_vol,7
2842,$400C_vol,0
2842,$4011_dac,32
2843,$4002_period,507
2843,$4004_duty,1
2843,$4004_vol,8
2843,$400C_vol,10
2843,$400E_period,15
2843,$4011_dac,64
2844,$4002_period,505
2844,$400E_period,7
2845,$4002_period,503
2845,$4004_vol,7
2845,$400C_vol,7
2846,$4002_period,505
2846,$400C_vol,6
2847,$4002_period,507
2847,$400C_vol,5
2848,$4002_period,509
2848,$4004_vol,0
2848,$400E_period,3
2849,$4002_period,511
2849,$400C_vol,10
2849,$400E_period,15
2850,$4002_period,513
2850,$400E_period,7
2851,$4002_period,515
2851,$4004_vol,1
2851,$400C_vol,7
2852,$4002_period,513
2852,$400C_vol,6
2853,$4002_period,511
2853,$400C_vol,5
2854,$4002_period,509
2854,$4004_duty,2
2854,$4004_vol,4
2854,$4006_period,381
2854,$400C_vol,14
2854,$400E_period,2033
2855,$4002_period,507
2855,$4004_duty,1
2855,$4004_vol,5
2855,$400C_vol,8
2855,$400E_period,127
2856,$4002_period,505
2856,$400C_vol,3
2856,$400E_period,63
2857,$4002_period,503
2857,$4004_vol,4
2857,$400E_period,31
2858,$4002_period,505
2858,$400C_vol,2
2858,$400E_period,63
2859,$4002_period,507
2859,$400C_vol,1
2859,$400E_period,31
2860,$4002_period,509
2860,$4004_vol,0
2860,$400E_period,15
2861,$4002_period,511
2862,$4002_period,513
2862,$400C_vol,0
2863,$4002_period,515
2863,$4004_vol,1
2864,$4002_period,513
2865,$4002_period,511
2866,$4002_period,509
2866,$4004_duty,0
2866,$4004_vol,0
2866,$400C_vol,10
2867,$4002_period,507
2867,$400E_period,7
2868,$4002_period,505
2868,$400C_vol,7
2869,$4002_period,503
2869,$400C_vol,6
2870,$4002_period,505
2870,$400C_vol,5
2871,$4002_period,507
2871,$400E_period,3
2872,$4002_period,509
2872,$4004_duty,2
2872,$4004_vol,2
2872,$400C_vol,10
2872,$400E_period,15
2873,$4002_period,511
2873,$4004_duty,1
2873,$4004_vol,3
2873,$400E_period,7
2874,$4002_period,513
2874,$400C_vol,7
2875,$4002_period,515
2875,$4004_vol,2
2875,$400C_vol,6
2876,$4000_vol,2
2876,$4002_period,513
2876,$400C_vol,5
2877,$4000_vol,1
2877,$4002_period,511
2877,$400E_period,3
2878,$4000_duty,0
2878,$4000_vol,8
2878,$4002_period,679
2878,$4004_duty,2
2878,$4004_vol,7
2878,$4006_period,2035
2878,$400A_period,240
2878,$400E_period,7
2878,$4011_dac,32
2879,$4000_duty,2
2879,$4000_vol,7
2879,$4004_duty,1
2879,$4004_vol,8
2879,$400C_vol,10
2879,$400E_period,15
2879,$4011_dac,64
2880,$4000_vol,6
2880,$400E_period,7
2881,$4000_vol,5
2881,$4004_vol,7
2881,$400C_vol,7
2882,$4000_vol,4
2882,$400C_vol,6
2883,$4000_vol,3
2883,$400C_vol,5
2884,$4004_vol,0
2884,$400A_period,226
2884,$400E_period,3
2885,$4002_period,681
2885,$400E_period,7
2886,$4002_period,683
2886,$400E_period,3
2887,$4002_period,685
2887,$4004_vol,1
2887,$400E_period,7
2888,$4002_period,683
2888,$400E_period,3
2889,$4002_period,681
2889,$400C_vol,4
2889,$400E_period,7
2890,$4002_period,679
2890,$4004_duty,2
2890,$4004_vol,7
2890,$400C_vol,10
2890,$400E_period,15
2891,$4002_period,677
2891,$4004_duty,1
2891,$4004_vol,8
2891,$400E_period,7
2892,$4002_period,675
2892,$400C_vol,7
2893,$4002_period,673
2893,$4004_vol,7
2893,$400C_vol,6
2894,$4002_period,675
2894,$400C_vol,5
2895,$4002_period,677
2895,$400E_period,3
2896,$4002_period,679
2896,$4004_vol,0
2896,$400C_vol,10
2896,$400E_period,15
2897,$4002_period,681
2897,$400E_period,7
2898,$4002_period,683
2898,$400C_vol,7
2899,$4002_period,685
2899,$4004_vol,1
2899,$400C_vol,6
2900,$4002_period,683
2900,$400C_vol,5
2901,$4002_period,681
2901,$400E_period,3
2902,$4002_period,679
2902,$4004_duty,2
2902,$4004_vol,4
2902,$4006_period,255
2902,$400C_vol,14
2902,$400E_period,2033
2903,$4002_period,677
2903,$4004_duty,1
2903,$4004_vol,5
2903,$400C_vol,8
2903,$400E_period,127
2904,$4002_period,675
2904,$400C_vol,3
2904,$400E_period,63
2905,$4002_period,673
2905,$4004_vol,4
2905,$400E_period,31
2906,$4002_period,675
2906,$400C_vol,2
2906,$400E_period,63
2907,$4002_period,677
2907,$400C_vol,1
2907,$400E_period,31
2908,$4002_period,679
2908,$4004_vol,0
2908,$400E_period,15
2909,$4002_period,681
2910,$4002_period,683
2910,$400C_vol,0
2911,$4002_period,685
2911,$4004_vol,1
2912,$4002_period,683
2913,$4002_period,681
2914,$4002_period,679
2914,$4004_duty,0
2914,$4004_vol,0
2914,$400C_vol,10
2915,$4002_period,677
2915,$400E_period,7
2916,$4002_period,675
2916,$400C_vol,7
2917,$4002_period,673
2917,$400C_vol,6
2918,$4002_period,675
2918,$400C_vol,5
2919,$4002_period,677
2919,$400E_period,3
2920,$4002_period,679
2920,$4004_duty,2
2920,$4004_vol,2
2920,$400E_period,7
2921,$4002_period,681
2921,$4004_duty,1
2921,$4004_vol,3
2921,$400C_vol,10
2921,$400E_period,15
2922,$4002_period,683
2922,$400E_period,7
2923,$4002_period,685
2923,$4004_vol,2
2923,$400C_vol,7
2924,$4002_period,683
2924,$400C_vol,6
2925,$4002_period,681
2925,$400C_vol,5
2926,$4002_period,679
2926,$4004_duty,2
2926,$4004_vol,7
2926,$4006_period,2035
2926,$400E_period,3
2927,$4002_period,677
2927,$4004_duty,1
2927,$4004_vol,8
2927,$400C_vol,10
2927,$400E_period,15
2928,$4002_period,675
2928,$400E_period,7
2929,$4002_period,673
2929,$4004_vol,7
2929,$400C_vol,7
2930,$4002_period,675
2930,$400C_vol,6
2931,$4002_period,677
2931,$400C_vol,5
2932,$4002_period,679
2932,$4004_vol,0
2932,$400E_period,3
2933,$4002_period,681
2933,$400E_period,7
2934,$4002_period,683
2934,$400E_period,3
2935,$4002_period,685
2935,$4004_vol,1
2935,$400E_period,7
2936,$4002_period,683
2936,$400E_period,3
2937,$4002_period,681
2937,$400C_vol,4
2937,$400E_period,7
2938,$4002_period,679
2938,$4004_duty,2
2938,$4004_vol,7
2938,$400C_vol,0
2939,$4002_period,677
2939,$4004_duty,1
2939,$4004_vol,8
2939,$400C_vol,10
2939,$400E_period,15
2940,$4002_period,675
2940,$400E_period,7
2941,$4002_period,673
2941,$4004_vol,7
2941,$400C_vol,7
2942,$4002_period,675
2942,$400C_vol,6
2943,$4002_period,677
2943,$400C_vol,5
2944,$4002_period,679
2944,$4004_vol,0
2944,$400E_period,3
2945,$4002_period,681
2945,$400C_vol,10
2945,$400E_period,15
2946,$4002_period,683
2946,$400E_period,7
2947,$4000_vol,2
2947,$4002_period,685
2947,$4004_vol,1
2947,$400C_vol,7
2948,$4000_vol,1
2948,$4002_period,683
2948,$400C_vol,6
2949,$4002_period,681
2949,$400C_vol,5
2950,$4000_duty,0
2950,$4000_vol,8
2950,$4002_period,571
2950,$4004_duty,2
2950,$4004_vol,4
2950,$4006_period,285
2950,$400A_period,179
2950,$400C_vol,14
2950,$400E_period,2033
2951,$4000_duty,2
2951,$4000_vol,7
2951,$4004_duty,1
2951,$4004_vol,5
2951,$400C_vol,8
2951,$400E_period,127
2952,$4000_vol,6
2952,$400C_vol,3
2952,$400E_period,63
2953,$4000_vol,5
2953,$4004_vol,4
2953,$400A_period,169
2953,$400E_period,31
2954,$4000_vol,4
2954,$400C_vol,2
2954,$400E_period,63
2955,$4000_vol,3
2955,$400C_vol,1
2955,$400E_period,31
2956,$4004_vol,0
2956,$400E_period,15
2957,$4002_period,573
2958,$4002_period,575
2958,$400C_vol,0
2959,$4002_period,577
2959,$4004_vol,1
2960,$4002_period,575
2961,$4002_period,573
2962,$4002_period,571
2962,$4004_duty,0
2962,$4004_vol,0
2962,$400C_vol,10
2963,$4002_period,569
2963,$400E_period,7
2964,$4002_period,567
2964,$400C_vol,7
2965,$4002_period,565
2965,$400C_vol,6
2966,$4002_period,567
2966,$400C_vol,5
2967,$4002_period,569
2967,$400E_period,3
2968,$4002_period,571
2968,$4004_duty,2
2968,$4004_vol,2
2968,$400C_vol,10
2968,$400E_period,15
2969,$4002_period,573
2969,$4004_duty,1
2969,$4004_vol,3
2969,$400E_period,7
2970,$4002_period,575
2970,$400C_vol,7
2971,$4002_period,577
2971,$4004_vol,2
2971,$400C_vol,6
2972,$4002_period,575
2972,$400C_vol,5
2973,$4002_period,573
2973,$400E_period,3
2974,$4000_duty,0
2974,$4000_vol,8
2974,$4002_period,605
2974,$4004_duty,2
2974,$4004_vol,7
2974,$4006_period,2035
2974,$400A_period,190
2974,$400E_period,7
2974,$4011_dac,32
2975,$4000_duty,2
2975,$4000_vol,7
2975,$4004_duty,1
2975,$4004_vol,8
2975,$400C_vol,10
2975,$400E_period,15
2975,$4011_dac,64
2976,$4000_vol,6
2976,$400E_period,7
2977,$4000_vol,5
2977,$4004_vol,7
2977,$400C_vol,7
2978,$4000_vol,4
2978,$400C_vol,6
2979,$4000_vol,3
2979,$400C_vol,5
2980,$4004_vol,0
2980,$400E_period,3
2981,$4002_period,607
2981,$400E_period,7
2982,$4002_period,609
2982,$400E_period,3
2983,$4002_period,611
2983,$4004_vol,1
2983,$400E_period,7
2984,$4002_period,609
2984,$400E_period,3
2985,$4002_period,607
2985,$400C_vol,4
2985,$400E_period,7
2986,$4002_period,605
2986,$4004_duty,2
2986,$4004_vol,7
2986,$400C_vol,10
2986,$400E_period,15
2987,$4002_period,603
2987,$4004_duty,1
2987,$4004_vol,8
2987,$400E_period,7
2988,$4002_period,601
2988,$400C_vol,7
2989,$4002_period,599
2989,$4004_vol,7
2989,$400C_vol,6
