frame,parameter,value
3151,$400B_length,227
3151,$400C_vol,8
3151,$400E_period,127
3151,$4011_dac,59
3152,$4000_vol,6
3152,$4004_vol,6
3152,$4008_linear,9
3152,$400B_length,226
3152,$400C_vol,3
3152,$400E_period,63
3152,$4011_dac,71
3153,$4000_vol,5
3153,$4004_vol,5
3153,$4008_linear,6
3153,$400B_length,224
3153,$400C_vol,4
3153,$400E_period,31
3154,$4008_linear,3
3154,$400B_length,223
3154,$400C_vol,3
3154,$400E_period,63
3154,$4011_dac,65
3155,$4000_vol,2
3155,$4004_vol,2
3155,$4008_linear,0
3155,$400B_length,221
3155,$400C_vol,1
3155,$400E_period,31
3155,$4011_dac,57
3156,$4000_vol,6
3156,$4002_period,403
3156,$4004_vol,6
3156,$4006_period,241
3156,$4008_linear,63
3156,$400B_length,252
3156,$400E_period,15
3156,$4011_dac,20
3156,$4012_addr,64512
3156,$4013_len,177
3156,$4010_rate,53
3157,$4000_vol,8
3157,$4004_vol,8
3157,$4008_linear,60
3157,$400B_length,251
3157,$400E_period,3
3157,$4011_dac,56
3158,$4000_vol,7
3158,$4004_vol,7
3158,$4008_linear,57
3158,$400B_length,249
3158,$400C_vol,0
3158,$4011_dac,76
3159,$4000_vol,6
3159,$4004_vol,6
3159,$4008_linear,54
3159,$400B_length,248
3160,$4000_vol,5
3160,$4004_vol,5
3160,$4008_linear,50
3160,$400B_length,246
3161,$4008_linear,47
3161,$400B_length,244
3162,$4008_linear,44
3162,$400B_length,243
3163,$4000_vol,3
3163,$4004_vol,3
3163,$4008_linear,41
3163,$400B_length,241
3164,$4008_linear,38
3164,$400B_length,240
3165,$4008_linear,34
3165,$400B_length,238
3166,$4008_linear,31
3166,$400B_length,236
3167,$4000_vol,4
3167,$4004_vol,4
3167,$4008_linear,28
3167,$400B_length,235
3168,$4008_linear,25
3168,$400B_length,233
3169,$4008_linear,22
3169,$400B_length,232
3170,$4008_linear,18
3170,$400B_length,230
3170,$4011_dac,2
3171,$4000_vol,5
3171,$4002_period,401
3171,$4004_vol,5
3171,$4006_period,239
3171,$4008_linear,15
3171,$400B_length,228
3171,$4011_dac,40
3172,$4008_linear,12
3172,$400B_length,227
3172,$4011_dac,76
3173,$4002_period,403
3173,$4006_period,241
3173,$4008_linear,9
3173,$400B_length,225
3174,$4008_linear,6
3174,$400B_length,224
3175,$4000_vol,6
3175,$4002_period,405
3175,$4004_vol,6
3175,$4006_period,243
3175,$4008_linear,2
3175,$400B_length,222
3176,$4008_linear,0
3176,$400B_length,220
3177,$4002_period,403
3177,$4006_period,241
3177,$4008_linear,19
3177,$400B_length,253
3177,$4011_dac,77
3177,$4012_addr,64704
3177,$4013_len,369
3177,$4010_rate,71
3178,$4002_period,401
3178,$4006_period,239
3178,$4008_linear,16
3178,$400B_length,251
3178,$400C_vol,14
3178,$400E_period,2033
3178,$4011_dac,95
3179,$4008_linear,13
3179,$400B_length,250
3179,$400C_vol,8
3179,$400E_period,127
3179,$4011_dac,55
3180,$4002_period,403
3180,$4006_period,241
3180,$4008_linear,9
3180,$400B_length,248
3180,$400C_vol,3
3180,$400E_period,63
3180,$4011_dac,83
3181,$4008_linear,6
3181,$400B_length,246
3181,$400C_vol,4
3181,$400E_period,31
3181,$4011_dac,73
3182,$4000_vol,2
3182,$4002_period,405
3182,$4004_vol,2
3182,$4006_period,243
3182,$4008_linear,3
3182,$400B_length,245
3182,$400C_vol,3
3182,$400E_period,63
3182,$4011_dac,57
3183,$4008_linear,0
3183,$400B_length,243
3183,$400C_vol,1
3183,$400E_period,31
3183,$4011_dac,63
3184,$4002_period,403
3184,$4006_period,241
3184,$400A_period,240
3184,$4008_linear,19
3184,$400B_length,253
3184,$400E_period,15
3185,$4002_period,401
3185,$4006_period,239
3185,$4008_linear,15
3185,$400B_length,251
3185,$400E_period,3
3186,$4008_linear,12
3186,$400B_length,249
3186,$400C_vol,0
3187,$4002_period,403
3187,$4006_period,241
3187,$4008_linear,9
3187,$400B_length,248
3188,$4008_linear,6
3188,$400B_length,246
3189,$4002_period,405
3189,$4006_period,243
3189,$4008_linear,3
3189,$400B_length,245
3190,$4008_linear,0
3190,$400B_length,243
3191,$4000_vol,7
3191,$4002_period,719
3191,$4004_vol,7
3191,$4006_period,427
3191,$400A_period,538
3191,$4008_linear,63
3191,$400B_length,252
3191,$4011_dac,14
3191,$4012_addr,64512
3191,$4013_len,177
3191,$4010_rate,53
3192,$4000_vol,9
3192,$4004_vol,9
3192,$4008_linear,60
3192,$400B_length,251
3192,$4011_dac,54
3193,$4000_vol,8
3193,$4004_vol,8
3193,$4008_linear,57
3193,$400B_length,249
3193,$4011_dac,76
3194,$4000_vol,7
3194,$4004_vol,7
3194,$4008_linear,54
3194,$400B_length,248
3195,$4000_vol,6
3195,$4004_vol,6
3195,$4008_linear,50
3195,$400B_length,246
3196,$4008_linear,47
3196,$400B_length,244
3197,$4000_vol,2
3197,$4004_vol,2
3197,$4008_linear,44
3197,$400B_length,243
3198,$4000_vol,4
3198,$4004_vol,4
3198,$4008_linear,41
3198,$400B_length,241
3199,$4000_vol,6
3199,$4004_vol,6
3199,$4008_linear,38
3199,$400B_length,240
3200,$4000_vol,5
3200,$4004_vol,5
3200,$4008_linear,34
3200,$400B_length,238
3201,$4000_vol,4
3201,$4004_vol,4
3201,$4008_linear,31
3201,$400B_length,236
3202,$4000_vol,3
3202,$4004_vol,3
3202,$4008_linear,28
3202,$400B_length,235
3203,$4008_linear,25
3203,$400B_length,233
3204,$4000_vol,2
3204,$4004_vol,2
3204,$4008_linear,22
3204,$400B_length,232
3205,$4000_vol,6
3205,$4002_period,807
3205,$4004_vol,6
3205,$4006_period,481
3205,$4008_linear,18
3205,$400B_length,230
3205,$4011_dac,63
3205,$4012_addr,64704
3205,$4013_len,369
3205,$4010_rate,71
3206,$4000_vol,8
3206,$4004_vol,8
3206,$4008_linear,15
3206,$400B_length,228
3206,$400C_vol,14
3206,$400E_period,2033
3206,$4011_dac,97
3207,$4000_vol,7
3207,$4004_vol,7
3207,$4008_linear,12
3207,$400B_length,227
3207,$400C_vol,8
3207,$400E_period,127
3207,$4011_dac,57
3208,$4000_vol,6
3208,$4004_vol,6
3208,$4008_linear,9
3208,$400B_length,225
3208,$400C_vol,3
3208,$400E_period,63
3208,$4011_dac,71
3209,$4000_vol,5
3209,$4004_vol,5
3209,$4008_linear,6
3209,$400B_length,224
3209,$400C_vol,4
3209,$400E_period,31
3210,$4008_linear,2
3210,$400B_length,222
3210,$400C_vol,3
3210,$400E_period,63
3210,$4011_dac,63
3211,$4000_vol,2
3211,$4004_vol,2
3211,$4008_linear,0
3211,$400B_length,220
3211,$400C_vol,1
3211,$400E_period,31
3211,$4011_dac,57
3212,$4000_vol,6
3212,$4002_period,403
3212,$4004_vol,6
3212,$4006_period,241
3212,$4008_linear,63
3212,$400B_length,253
3212,$400E_period,15
3212,$4011_dac,22
3212,$4012_addr,64512
3212,$4013_len,177
3212,$4010_rate,53
3213,$4000_vol,8
3213,$4004_vol,8
3213,$4008_linear,60
3213,$400B_length,251
3213,$400E_period,3
3213,$4011_dac,56
3214,$4000_vol,7
3214,$4004_vol,7
3214,$4008_linear,57
3214,$400B_length,250
3214,$400C_vol,0
3214,$4011_dac,76
3215,$4000_vol,6
3215,$4004_vol,6
3215,$4008_linear,53
3215,$400B_length,248
3216,$4000_vol,5
3216,$4004_vol,5
3216,$4008_linear,50
3216,$400B_length,246
3217,$4008_linear,47
3217,$400B_length,245
3218,$4008_linear,44
3218,$400B_length,243
3219,$4000_vol,3
3219,$4004_vol,3
3219,$4008_linear,41
3219,$400B_length,242
3220,$4008_linear,37
3220,$400B_length,240
3221,$4008_linear,34
3221,$400B_length,238
3222,$4008_linear,32
3222,$400B_length,237
3223,$4000_vol,4
3223,$4004_vol,4
3223,$4008_linear,29
3223,$400B_length,236
3224,$4008_linear,25
3224,$400B_length,234
3225,$4008_linear,22
3225,$400B_length,232
3226,$4008_linear,19
3226,$400B_length,231
3226,$4011_dac,2
3227,$4000_vol,5
3227,$4002_period,401
3227,$4004_vol,5
3227,$4006_period,239
3227,$4008_linear,16
3227,$400B_length,229
3227,$4011_dac,38
3228,$4008_linear,13
3228,$400B_length,228
3228,$4011_dac,76
3229,$4002_period,403
3229,$4006_period,241
3229,$4008_linear,9
3229,$400B_length,226
3230,$4008_linear,6
3230,$400B_length,224
3231,$4000_vol,6
3231,$4002_period,405
3231,$4004_vol,6
3231,$4006_period,243
3231,$4008_linear,3
3231,$400B_length,223
3232,$4008_linear,0
3232,$400B_length,221
3233,$4002_period,403
3233,$4006_period,241
3233,$4008_linear,20
3233,$400B_length,253
3233,$4011_dac,77
3233,$4012_addr,64704
3233,$4013_len,369
3233,$4010_rate,71
3234,$4002_period,401
3234,$4006_period,239
3234,$4008_linear,16
3234,$400B_length,251
3234,$400C_vol,14
3234,$400E_period,2033
3234,$4011_dac,97
3235,$4008_linear,13
3235,$400B_length,249
3235,$400C_vol,8
3235,$400E_period,127
3235,$4011_dac,55
3236,$4002_period,403
3236,$4006_period,241
3236,$4008_linear,10
3236,$400B_length,248
3236,$400C_vol,3
3236,$400E_period,63
3236,$4011_dac,83
3237,$4008_linear,7
3237,$400B_length,246
3237,$400C_vol,4
3237,$400E_period,31
3237,$4011_dac,71
3238,$4000_vol,2
3238,$4002_period,405
3238,$4004_vol,2
3238,$4006_period,243
3238,$4008_linear,4
3238,$400B_length,245
3238,$400C_vol,3
3238,$400E_period,63
3238,$4011_dac,57
3239,$4008_linear,0
3239,$400B_length,243
3239,$400C_vol,1
3239,$400E_period,31
3239,$4011_dac,61
3240,$4002_period,403
3240,$4006_period,241
3240,$4008_linear,19
3240,$400B_length,252
3240,$400C_vol,0
3240,$400E_period,15
3240,$4011_dac,59
3241,$4002_period,401
3241,$4006_period,239
3241,$4008_linear,16
3241,$400B_length,251
3241,$400C_vol,14
3241,$400E_period,2033
3241,$4011_dac,107
3242,$4008_linear,13
3242,$400B_length,249
3242,$400C_vol,8
3242,$400E_period,127
3242,$4011_dac,55
3243,$4002_period,403
3243,$4006_period,241
3243,$4008_linear,10
3243,$400B_length,248
3243,$400C_vol,3
3243,$400E_period,63
3243,$4011_dac,69
3244,$4008_linear,6
3244,$400B_length,246
3244,$400C_vol,4
3244,$400E_period,31
3244,$4011_dac,73
3245,$4002_period,405
3245,$4006_period,243
3245,$4008_linear,3
3245,$400B_length,244
3245,$400C_vol,3
3245,$400E_period,63
3245,$4011_dac,67
3246,$4008_linear,0
3246,$400B_length,243
3246,$400C_vol,1
3246,$400E_period,31
3246,$4011_dac,55
3247,$4000_vol,7
3247,$4002_period,719
3247,$4004_vol,7
3247,$4006_period,427
3247,$400A_period,604
3247,$4008_linear,64
3247,$400B_length,253
3247,$400E_period,15
3247,$4011_dac,24
3247,$4012_addr,64512
3247,$4013_len,177
3247,$4010_rate,53
3248,$4000_vol,9
3248,$4004_vol,9
3248,$4008_linear,61
3248,$400B_length,252
3248,$400E_period,3
3248,$4011_dac,64
3249,$4000_vol,8
3249,$4004_vol,8
3249,$4008_linear,57
3249,$400B_length,250
3249,$400C_vol,0
3249,$4011_dac,60
3250,$4000_vol,7
3250,$4004_vol,7
3250,$4008_linear,54
3250,$400B_length,248
3250,$4011_dac,76
3251,$4000_vol,6
3251,$4004_vol,6
3251,$4008_linear,51
3251,$400B_length,247
3252,$4008_linear,48
3252,$400B_length,245
3253,$4000_vol,2
3253,$4004_vol,2
3253,$4008_linear,45
3253,$400B_length,244
3254,$4000_vol,4
3254,$4004_vol,4
3254,$4008_linear,41
3254,$400B_length,242
3255,$4000_vol,6
3255,$4004_vol,6
3255,$4008_linear,38
3255,$400B_length,240
3256,$4000_vol,5
3256,$4004_vol,5
3256,$4008_linear,35
3256,$400B_length,239
3257,$4000_vol,4
3257,$4004_vol,4
3257,$4008_linear,32
3257,$400B_length,237
3258,$4000_vol,3
3258,$4004_vol,3
3258,$4008_linear,29
3258,$400B_length,236
3259,$4008_linear,25
3259,$400B_length,234
3260,$4000_vol,2
3260,$4004_vol,2
3260,$4008_linear,22
3260,$400B_length,232
3261,$4000_vol,6
3261,$4002_period,807
3261,$4004_vol,6
3261,$4006_period,481
3261,$4008_linear,19
3261,$400B_length,231
3261,$4011_dac,65
3261,$4012_addr,64704
3261,$4013_len,369
3261,$4010_rate,71
3262,$4000_vol,8
3262,$4004_vol,8
3262,$4008_linear,16
3262,$400B_length,229
3262,$400C_vol,14
3262,$400E_period,2033
3262,$4011_dac,103
3263,$4000_vol,7
3263,$4004_vol,7
3263,$4008_linear,13
3263,$400B_length,228
3263,$400C_vol,8
3263,$400E_period,127
3263,$4011_dac,59
3264,$4000_vol,6
3264,$4004_vol,6
3264,$4008_linear,9
3264,$400B_length,226
3264,$400C_vol,3
3264,$400E_period,63
3264,$4011_dac,69
3265,$4000_vol,5
3265,$4004_vol,5
3265,$4008_linear,6
3265,$400B_length,224
3265,$400C_vol,4
3265,$400E_period,31
3265,$4011_dac,73
3266,$4008_linear,3
3266,$400B_length,223
3266,$400C_vol,3
3266,$400E_period,63
3266,$4011_dac,65
3267,$4000_vol,2
3267,$4004_vol,2
3267,$4008_linear,0
3267,$400B_length,221
3267,$400C_vol,1
3267,$400E_period,31
3267,$4011_dac,59
3268,$4000_vol,6
3268,$4002_period,403
3268,$4004_vol,6
3268,$4006_period,241
3268,$4008_linear,64
3268,$400B_length,253
3268,$400E_period,15
3268,$4011_dac,18
3268,$4012_addr,64512
3268,$4013_len,177
3268,$4010_rate,53
3269,$4000_vol,8
3269,$4004_vol,8
3269,$4008_linear,60
3269,$400B_length,251
3269,$400E_period,3
3269,$4011_dac,62
3270,$4000_vol,7
3270,$4004_vol,7
3270,$4008_linear,57
3270,$400B_length,249
3270,$400C_vol,0
3270,$4011_dac,76
3271,$4000_vol,6
3271,$4004_vol,6
3271,$4008_linear,54
3271,$400B_length,248
3272,$4000_vol,5
3272,$4004_vol,5
3272,$4008_linear,51
3272,$400B_length,246
3273,$4008_linear,48
3273,$400B_length,245
3274,$4008_linear,44
3274,$400B_length,243
3275,$4000_vol,3
3275,$4004_vol,3
3275,$4008_linear,41
3275,$400B_length,241
3276,$4008_linear,38
3276,$400B_length,240
3277,$4008_linear,35
3277,$400B_length,238
3278,$4008_linear,32
3278,$400B_length,237
3279,$4000_vol,4
3279,$4004_vol,4
3279,$4008_linear,28
3279,$400B_length,235
3280,$4008_linear,25
3280,$400B_length,233
3281,$4008_linear,22
3281,$400B_length,232
3282,$4008_linear,19
3282,$400B_length,230
3282,$4011_dac,4
3283,$4000_vol,5
3283,$4002_period,401
3283,$4004_vol,5
3283,$4006_period,239
3283,$4008_linear,16
3283,$400B_length,229
3283,$4011_dac,40
3284,$4008_linear,12
3284,$400B_length,227
3284,$4011_dac,76
3285,$4002_period,403
3285,$4006_period,241
3285,$4008_linear,9
3285,$400B_length,225
3286,$4008_linear,6
3286,$400B_length,224
3287,$4000_vol,6
3287,$4002_period,405
3287,$4004_vol,6
3287,$4006_period,243
3287,$4008_linear,3
3287,$400B_length,222
3288,$4008_linear,0
3288,$400B_length,221
3289,$4002_period,403
3289,$4006_period,241
3289,$4008_linear,19
3289,$400B_length,253
3289,$4011_dac,75
3289,$4012_addr,64704
3289,$4013_len,369
3289,$4010_rate,71
3290,$4002_period,401
3290,$4006_period,239
3290,$4008_linear,16
3290,$400B_length,251
3290,$400C_vol,14
3290,$400E_period,2033
3290,$4011_dac,95
3291,$4008_linear,13
3291,$400B_length,250
3291,$400C_vol,8
3291,$400E_period,127
3291,$4011_dac,57
3292,$4002_period,403
3292,$4006_period,241
3292,$4008_linear,10
3292,$400B_length,248
3292,$400C_vol,3
3292,$400E_period,63
3292,$4011_dac,77
3293,$4008_linear,7
3293,$400B_length,247
3293,$400C_vol,4
3293,$400E_period,31
3293,$4011_dac,71
3294,$4000_vol,2
3294,$4002_period,405
3294,$4004_vol,2
3294,$4006_period,243
3294,$4008_linear,3
3294,$400B_length,245
3294,$400C_vol,3
3294,$400E_period,63
3294,$4011_dac,59
3295,$4008_linear,0
3295,$400B_length,243
3295,$400C_vol,1
3295,$400E_period,31
3295,$4011_dac,63
3296,$4002_period,403
3296,$4006_period,241
3296,$400A_period,302
3296,$4008_linear,20
3296,$400B_length,253
3296,$400E_period,15
3296,$4011_dac,8
3296,$4012_addr,64512
3296,$4013_len,177
3296,$4010_rate,53
3297,$4002_period,401
3297,$4006_period,239
3297,$4008_linear,17
3297,$400B_length,251
3297,$400E_period,3
3297,$4011_dac,48
3298,$4008_linear,14
3298,$400B_length,250
3298,$400C_vol,0
3298,$4011_dac,76
3299,$4002_period,403
3299,$4006_period,241
3299,$4008_linear,10
3299,$400B_length,248
3300,$4008_linear,7
3300,$400B_length,246
3301,$4002_period,405
3301,$4006_period,243
3301,$4008_linear,4
3301,$400B_length,245
3302,$4008_linear,1
3302,$400B_length,243
3303,$4000_duty,2
3303,$4000_vol,8
3303,$4002_period,401
3303,$4004_duty,1
3303,$4004_vol,8
3303,$4006_period,201
3303,$400A_period,538
3303,$4008_linear,42
3303,$400B_length,253
3304,$4000_duty,0
3304,$4000_vol,7
3304,$4004_duty,0
3304,$4004_vol,7
3304,$4008_linear,38
3304,$400B_length,251
3305,$4000_vol,6
3305,$4004_vol,6
3305,$4008_linear,35
3305,$400B_length,249
3306,$4008_linear,32
3306,$400B_length,248
3307,$4000_vol,5
3307,$4004_vol,5
3307,$4008_linear,29
3307,$400B_length,246
3308,$4008_linear,26
3308,$400B_length,245
3309,$4008_linear,22
3309,$400B_length,243
3310,$4008_linear,19
3310,$400B_length,241
3310,$4011_dac,4
3311,$4008_linear,16
3311,$400B_length,240
3311,$4011_dac,38
3312,$4008_linear,13
3312,$400B_length,238
3312,$4011_dac,76
3313,$4008_linear,10
3313,$400B_length,237
3314,$4000_vol,2
3314,$4004_vol,2
3314,$4008_linear,6
3314,$400B_length,235
3315,$4008_linear,3
3315,$400B_length,233
3316,$4008_linear,0
3316,$400B_length,232
3317,$4000_duty,2
3317,$4000_vol,8
3317,$4002_period,357
3317,$4004_duty,1
3317,$4004_vol,8
3317,$4006_period,179
3317,$400A_period,269
3317,$4008_linear,42
3317,$400B_length,253
3317,$4011_dac,51
3317,$4012_addr,64704
3317,$4013_len,369
3317,$4010_rate,71
3318,$4000_duty,0
3318,$4000_vol,7
3318,$4004_duty,0
3318,$4004_vol,7
3318,$4008_linear,39
3318,$400B_length,252
3318,$400C_vol,14
3318,$400E_period,2033
3318,$4011_dac,109
3319,$4000_vol,6
3319,$4004_vol,6
3319,$4008_linear,35
3319,$400B_length,250
3319,$400C_vol,8
3319,$400E_period,127
3319,$4011_dac,57
3320,$4008_linear,32
3320,$400B_length,248
3320,$400C_vol,3
3320,$400E_period,63
3320,$4011_dac,65
3321,$4000_vol,5
3321,$4004_vol,5
3321,$4008_linear,29
3321,$400B_length,247
3321,$400C_vol,4
3321,$400E_period,31
3321,$4011_dac,79
3322,$4008_linear,26
3322,$400B_length,245
3322,$400C_vol,3
3322,$400E_period,63
3322,$4011_dac,67
3323,$4008_linear,23
3323,$400B_length,244
3323,$400C_vol,1
3323,$400E_period,31
3323,$4011_dac,57
3324,$4008_linear,19
3324,$400B_length,242
3324,$400C_vol,0
3324,$400E_period,15
3324,$4011_dac,77
3325,$4008_linear,16
3325,$400B_length,240
3325,$400C_vol,14
3325,$400E_period,2033
3325,$4011_dac,97
3326,$4008_linear,13
3326,$400B_length,239
3326,$400C_vol,8
3326,$400E_period,127
3326,$4011_dac,59
3327,$4008_linear,10
3327,$400B_length,237
3327,$400C_vol,3
3327,$400E_period,63
3327,$4011_dac,79
3328,$4000_vol,2
3328,$4004_vol,2
3328,$4008_linear,7
3328,$400B_length,236
3328,$400C_vol,4
3328,$400E_period,31
3328,$4011_dac,75
3329,$4008_linear,3
3329,$400B_length,234
3329,$400C_vol,3
3329,$400E_period,63
3329,$4011_dac,61
3330,$4008_linear,0
3330,$400B_length,232
3330,$400C_vol,1
3330,$400E_period,31
3330,$4011_dac,65
3331,$4000_duty,2
3331,$4000_vol,8
3331,$4002_period,425
3331,$4004_duty,1
3331,$4004_vol,8
3331,$4006_period,213
3331,$400A_period,538
3331,$4008_linear,19
3331,$400B_length,253
3331,$400E_period,15
3331,$4011_dac,16
3331,$4012_addr,64512
3331,$4013_len,177
3331,$4010_rate,53
3332,$4000_duty,0
3332,$4000_vol,7
3332,$4004_duty,0
3332,$4004_vol,7
3332,$4008_linear,16
3332,$400B_length,251
3332,$400E_period,3
3332,$4011_dac,54
3333,$4000_vol,6
3333,$4004_vol,6
3333,$4008_linear,13
3333,$400B_length,250
3333,$400C_vol,0
3333,$4011_dac,76
3334,$4008_linear,9
3334,$400B_length,248
3335,$4000_vol,5
3335,$4004_vol,5
3335,$4008_linear,6
3335,$400B_length,246
3336,$4008_linear,3
3336,$400B_length,245
3337,$4000_vol,2
3337,$4004_vol,2
3337,$4008_linear,0
3337,$400B_length,243
3338,$4000_duty,2
3338,$4000_vol,8
3338,$4002_period,401
3338,$4004_duty,1
3338,$4004_vol,8
3338,$4006_period,201
3338,$4008_linear,19
3338,$400B_length,253
3338,$4011_dac,55
3338,$4012_addr,64704
3338,$4013_len,369
3338,$4010_rate,71
3339,$4000_duty,0
3339,$4000_vol,7
3339,$4004_duty,0
3339,$4004_vol,7
3339,$4008_linear,15
3339,$400B_length,251
3339,$400C_vol,14
3339,$400E_period,2033
3339,$4011_dac,111
3340,$4000_vol,6
3340,$4004_vol,6
3340,$4008_linear,12
3340,$400B_length,249
3340,$400C_vol,8
3340,$400E_period,127
3340,$4011_dac,53
3341,$4008_linear,9
3341,$400B_length,248
3341,$400C_vol,3
3341,$400E_period,63
3341,$4011_dac,65
3342,$4000_vol,5
3342,$4004_vol,5
3342,$4008_linear,6
3342,$400B_length,246
3342,$400C_vol,4
3342,$400E_period,31
3342,$4011_dac,75
3343,$4008_linear,3
3343,$400B_length,245
3343,$400C_vol,3
3343,$400E_period,63
3343,$4011_dac,67
3344,$4008_linear,0
3344,$400B_length,243
3344,$400C_vol,1
3344,$400E_period,31
3344,$4011_dac,59
3345,$400A_period,269
3345,$4008_linear,41
3345,$400B_length,252
3345,$400C_vol,0
3345,$400E_period,15
3345,$4011_dac,69
3346,$4008_linear,38
3346,$400B_length,251
3346,$400C_vol,14
3346,$400E_period,2033
3346,$4011_dac,93
3347,$4008_linear,35
3347,$400B_length,249
3347,$400C_vol,8
3347,$400E_period,127
3347,$4011_dac,57
3348,$4008_linear,32
3348,$400B_length,248
3348,$400C_vol,3
3348,$400E_period,63
3348,$4011_dac,79
3349,$4008_linear,28
3349,$400B_length,246
3349,$400C_vol,4
3349,$400E_period,31
3349,$4011_dac,71
3350,$4008_linear,25
3350,$400B_length,244
3350,$400C_vol,3
3350,$400E_period,63
3350,$4011_dac,65
3351,$4008_linear,22
3351,$400B_length,243
3351,$400C_vol,1
3351,$400E_period,31
3352,$4008_linear,19
3352,$400B_length,241
3352,$400C_vol,0
3352,$400E_period,15
3352,$4011_dac,69
3353,$4006_period,199
3353,$4008_linear,16
3353,$400B_length,240
3353,$400C_vol,14
3353,$400E_period,2033
3353,$4011_dac,95
3354,$4000_vol,2
3354,$4004_vol,2
3354,$4008_linear,12
3354,$400B_length,238
3354,$400C_vol,8
3354,$400E_period,127
3354,$4011_dac,59
3355,$4006_period,201
3355,$4008_linear,9
3355,$400B_length,236
3355,$400C_vol,3
3355,$400E_period,63
3355,$4011_dac,77
3356,$4008_linear,6
3356,$400B_length,235
3356,$400C_vol,4
3356,$400E_period,31
3356,$4011_dac,69
3357,$4006_period,203
3357,$4008_linear,3
3357,$400B_length,233
3357,$400C_vol,3
3357,$400E_period,63
3357,$4011_dac,65
3358,$4008_linear,0
3358,$400B_length,232
3358,$400C_vol,1
3358,$400E_period,31
3358,$4011_dac,63
3359,$4000_vol,6
3359,$4002_period,959
3359,$4004_duty,1
3359,$4004_vol,6
3359,$4006_period,241
3359,$400A_period,480
3359,$4008_linear,16
3359,$400B_length,254
3359,$400E_period,15
3359,$4011_dac,46
3359,$4012_addr,64512
3359,$4013_len,177
3359,$4010_rate,53
3360,$4002_period,479
3360,$4004_duty,0
3360,$4004_vol,5
3360,$400E_period,3
3360,$4011_dac,76
3361,$4000_vol,5
3361,$4004_vol,4
3361,$400C_vol,0
3362,$4000_vol,4
3364,$4000_vol,3
3365,$4000_vol,2
3365,$4004_vol,3
3366,$4000_vol,6
3366,$4002_period,1279
3366,$4004_duty,1
3366,$4004_vol,6
3366,$4006_period,321
3367,$4002_period,639
3367,$4004_duty,0
3367,$4004_vol,5
3368,$4000_vol,5
3368,$4004_vol,4
3369,$4000_vol,4
3371,$4000_vol,3
3372,$4000_vol,2
3372,$4004_vol,3
3373,$4000_vol,6
3373,$4004_duty,1
3373,$4004_vol,6
3373,$4006_period,161
3374,$4002_period,319
3374,$4004_duty,0
3374,$4004_vol,5
3374,$400C_vol,6
3374,$400E_period,95
3375,$4000_vol,5
3375,$4004_vol,4
3375,$400C_vol,2
3375,$400E_period,63
3376,$4000_vol,4
3376,$400C_vol,3
3376,$400E_period,7
3377,$400C_vol,1
3378,$4000_vol,3
3378,$400C_vol,0
3379,$4000_vol,2
3379,$4004_vol,3
3380,$4000_vol,6
3380,$4002_period,1279
3380,$4004_duty,1
3380,$4004_vol,6
