frame,parameter,value
3382,$4011_dac,10
3383,$4008_linear,23
3383,$400B_length,252
3383,$4011_dac,44
3384,$4006_period,453
3384,$4008_linear,19
3384,$400B_length,250
3384,$4011_dac,76
3385,$4008_linear,16
3385,$400B_length,248
3386,$4006_period,451
3386,$4008_linear,13
3386,$400B_length,247
3387,$4008_linear,10
3387,$400B_length,245
3388,$4006_period,453
3388,$4008_linear,7
3388,$400B_length,244
3389,$4008_linear,3
3389,$400B_length,242
3390,$4000_vol,4
3390,$4004_vol,5
3390,$4006_period,455
3390,$400A_period,508
3390,$4008_linear,25
3390,$400B_length,252
3390,$4011_dac,71
3390,$4012_addr,64704
3390,$4013_len,369
3390,$4010_rate,71
3391,$4008_linear,22
3391,$400B_length,251
3391,$400C_vol,14
3391,$400E_period,2033
3391,$4011_dac,95
3392,$4006_period,453
3392,$4008_linear,19
3392,$400B_length,249
3392,$400C_vol,8
3392,$400E_period,127
3392,$4011_dac,55
3393,$4008_linear,16
3393,$400B_length,248
3393,$400C_vol,3
3393,$400E_period,63
3393,$4011_dac,81
3394,$4006_period,451
3394,$4008_linear,12
3394,$400B_length,246
3394,$400C_vol,4
3394,$400E_period,31
3394,$4011_dac,73
3395,$4008_linear,9
3395,$400B_length,244
3395,$400C_vol,3
3395,$400E_period,63
3395,$4011_dac,61
3396,$4006_period,453
3396,$4008_linear,6
3396,$400B_length,243
3396,$400C_vol,1
3396,$400E_period,31
3396,$4011_dac,63
3397,$4008_linear,3
3397,$400B_length,241
3397,$400E_period,15
3398,$4000_vol,5
3398,$4004_vol,6
3398,$4006_period,455
3398,$400A_period,453
3398,$4008_linear,26
3398,$400B_length,253
3398,$400C_vol,0
3398,$400E_period,3
3398,$4011_dac,65
3399,$4008_linear,22
3399,$400B_length,251
3399,$400C_vol,14
3399,$400E_period,2033
3399,$4011_dac,97
3400,$4006_period,453
3400,$4008_linear,19
3400,$400B_length,249
3400,$400C_vol,8
3400,$400E_period,127
3400,$4011_dac,57
3401,$4008_linear,16
3401,$400B_length,248
3401,$400C_vol,3
3401,$400E_period,63
3401,$4011_dac,75
3402,$4006_period,451
3402,$4008_linear,13
3402,$400B_length,246
3402,$400C_vol,4
3402,$400E_period,31
3402,$4011_dac,67
3403,$4008_linear,10
3403,$400B_length,245
3403,$400C_vol,3
3403,$400E_period,63
3403,$4011_dac,63
3404,$4006_period,453
3404,$4008_linear,6
3404,$400B_length,243
3404,$400C_vol,1
3404,$400E_period,31
3404,$4011_dac,61
3405,$4008_linear,3
3405,$400B_length,241
3405,$400E_period,15
3405,$4011_dac,63
3406,$4000_vol,6
3406,$4006_period,455
3406,$4008_linear,26
3406,$400B_length,253
3406,$400E_period,3
3406,$4011_dac,8
3406,$4012_addr,64512
3406,$4013_len,177
3406,$4010_rate,53
3407,$4008_linear,23
3407,$400B_length,251
3407,$400C_vol,0
3407,$4011_dac,46
3408,$4006_period,453
3408,$4008_linear,20
3408,$400B_length,250
3408,$4011_dac,76
3409,$4008_linear,16
3409,$400B_length,248
3410,$4008_linear,13
3410,$400B_length,246
3411,$4008_linear,10
3411,$400B_length,245
3412,$4006_period,449
3412,$4008_linear,7
3412,$400B_length,243
3413,$4008_linear,4
3413,$400B_length,242
3414,$4006_period,453
3414,$400A_period,359
3414,$4008_linear,25
3414,$400B_length,253
3414,$4011_dac,69
3414,$4012_addr,64704
3414,$4013_len,369
3414,$4010_rate,71
3415,$4008_linear,22
3415,$400B_length,251
3415,$400C_vol,14
3415,$400E_period,2033
3415,$4011_dac,93
3416,$4006_period,457
3416,$4008_linear,19
3416,$400B_length,250
3416,$400C_vol,8
3416,$400E_period,127
3416,$4011_dac,59
3417,$4008_linear,16
3417,$400B_length,248
3417,$400C_vol,3
3417,$400E_period,63
3417,$4011_dac,79
3418,$4006_period,453
3418,$4008_linear,13
3418,$400B_length,247
3418,$400C_vol,4
3418,$400E_period,31
3418,$4011_dac,71
3419,$4008_linear,9
3419,$400B_length,245
3419,$400C_vol,3
3419,$400E_period,63
3419,$4011_dac,65
3420,$4006_period,449
3420,$4008_linear,6
3420,$400B_length,243
3420,$400C_vol,1
3420,$400E_period,31
3421,$4008_linear,3
3421,$400B_length,242
3421,$400E_period,15
3421,$4011_dac,63
3422,$4006_period,453
3422,$400A_period,302
3422,$4008_linear,26
3422,$400B_length,253
3422,$400C_vol,0
3422,$400E_period,3
3423,$4008_linear,23
3423,$400B_length,252
3423,$400C_vol,14
3423,$400E_period,2033
3423,$4011_dac,99
3424,$4006_period,457
3424,$4008_linear,19
3424,$400B_length,250
3424,$400C_vol,8
3424,$400E_period,127
3424,$4011_dac,57
3425,$4008_linear,16
3425,$400B_length,248
3425,$400C_vol,3
3425,$400E_period,63
3425,$4011_dac,73
3426,$4006_period,453
3426,$4008_linear,13
3426,$400B_length,247
3426,$400C_vol,4
3426,$400E_period,31
3426,$4011_dac,71
3427,$4008_linear,10
3427,$400B_length,245
3427,$400C_vol,3
3427,$400E_period,63
3427,$4011_dac,63
3428,$4006_period,449
3428,$4008_linear,7
3428,$400B_length,244
3428,$400C_vol,1
3428,$400E_period,31
3428,$4011_dac,59
3429,$4008_linear,3
3429,$400B_length,242
3429,$400E_period,15
3429,$4011_dac,63
3430,$4006_period,453
3430,$400A_period,254
3430,$4008_linear,25
3430,$400B_length,252
3430,$400C_vol,0
3430,$400E_period,3
3430,$4011_dac,65
3431,$4008_linear,22
3431,$400B_length,251
3431,$400C_vol,14
3431,$400E_period,2033
3431,$4011_dac,101
3432,$4006_period,457
3432,$4008_linear,19
3432,$400B_length,249
3432,$400C_vol,8
3432,$400E_period,127
3432,$4011_dac,59
3433,$4008_linear,16
3433,$400B_length,248
3433,$400C_vol,3
3433,$400E_period,63
3433,$4011_dac,67
3434,$4006_period,453
3434,$4008_linear,12
3434,$400B_length,246
3434,$400C_vol,0
3434,$400E_period,31
3434,$4011_dac,69
3435,$4008_linear,9
3435,$400B_length,244
3435,$400C_vol,14
3435,$400E_period,2033
3435,$4011_dac,93
3436,$4006_period,449
3436,$4008_linear,6
3436,$400B_length,243
3436,$400C_vol,8
3436,$400E_period,127
3436,$4011_dac,57
3437,$4008_linear,3
3437,$400B_length,241
3437,$400C_vol,3
3437,$400E_period,63
3437,$4011_dac,79
3438,$4000_duty,2
3438,$4000_vol,5
3438,$4002_period,1355
3438,$4004_duty,2
3438,$4004_vol,5
3438,$4006_period,679
3438,$400A_period,339
3438,$4008_linear,16
3438,$400B_length,254
3438,$400C_vol,4
3438,$400E_period,31
3438,$4011_dac,44
3438,$4012_addr,64512
3438,$4013_len,177
3438,$4010_rate,53
3439,$4002_period,677
3439,$4006_period,339
3439,$400C_vol,3
3439,$400E_period,63
3439,$4011_dac,72
3440,$4000_duty,1
3440,$4000_vol,6
3440,$4004_vol,6
3440,$400C_vol,1
3440,$400E_period,31
3440,$4011_dac,62
3441,$4000_vol,5
3441,$4004_vol,5
3441,$400E_period,15
3441,$4011_dac,76
3442,$400E_period,3
3443,$400C_vol,0
3445,$4000_vol,2
3446,$4000_duty,2
3446,$4000_vol,5
3446,$4002_period,1613
3446,$4006_period,807
3446,$400A_period,403
3447,$4002_period,805
3447,$4006_period,403
3448,$4000_duty,1
3448,$4000_vol,6
3448,$4004_vol,6
3449,$4000_vol,5
3449,$4004_vol,5
3453,$4000_vol,2
3454,$4000_duty,2
3454,$4000_vol,5
3454,$4002_period,1523
3454,$4006_period,763
3454,$400A_period,381
3455,$4002_period,761
3455,$4006_period,381
3456,$4000_duty,1
3456,$4000_vol,6
3456,$4004_vol,6
3457,$4000_vol,5
3457,$4004_vol,5
3461,$4000_vol,2
3462,$4000_duty,2
3462,$4000_vol,5
3462,$4002_period,1355
3462,$4006_period,679
3462,$400A_period,339
3463,$4002_period,677
3463,$4006_period,339
3464,$4000_duty,1
3464,$4000_vol,6
3464,$4004_vol,6
3465,$4000_vol,5
3465,$4004_vol,5
3475,$4000_vol,2
3478,$4000_duty,2
3478,$4000_vol,5
3478,$4002_period,1709
3478,$4006_period,855
3479,$4002_period,853
3479,$4006_period,427
3480,$4000_duty,1
3480,$4000_vol,6
3480,$4004_vol,6
3481,$4000_vol,5
3481,$4004_vol,5
3491,$4000_vol,2
3494,$4000_duty,2
3494,$4000_vol,5
3494,$4002_period,1919
3494,$4006_period,481
3495,$4002_period,959
3495,$4004_vol,6
3496,$4000_duty,1
3496,$4000_vol,6
3496,$4004_vol,5
3497,$4000_vol,5
3502,$400A_period,640
3502,$4011_dac,10
3503,$4011_dac,42
3504,$4011_dac,76
3505,$400A_period,570
3507,$4000_vol,2
3508,$400A_period,538
3509,$4006_period,475
3510,$4000_duty,2
3510,$4000_vol,1
3510,$4002_period,283
3511,$4000_duty,1
3511,$4006_period,481
3511,$400A_period,508
3512,$4000_vol,2
3513,$4000_vol,3
3513,$4006_period,487
3514,$4000_vol,1
3514,$400A_period,480
3515,$4006_period,481
3517,$4000_vol,2
3517,$4006_period,475
3518,$4000_duty,2
3518,$4000_vol,1
3518,$4002_period,337
3519,$4000_duty,1
3519,$4000_vol,2
3519,$4006_period,481
3520,$4000_vol,3
3521,$4000_vol,4
3521,$4006_period,487
3522,$4000_vol,1
3523,$4006_period,481
3525,$4000_vol,2
3525,$4006_period,475
3526,$4000_duty,2
3526,$4000_vol,1
3526,$4002_period,401
3527,$4000_duty,1
3527,$4000_vol,3
3527,$4006_period,481
3528,$4000_vol,4
3529,$4000_vol,5
3529,$4006_period,487
3530,$4000_vol,1
3531,$4006_period,481
3533,$4000_vol,2
3533,$4006_period,475
3534,$4000_duty,2
3534,$4002_period,283
3534,$400A_period,960
3534,$4011_dac,10
3535,$4000_duty,1
3535,$4000_vol,4
3535,$4006_period,481
3535,$4011_dac,46
3536,$4000_vol,5
3536,$4011_dac,76
3537,$4000_vol,6
3537,$4006_period,487
3538,$4000_vol,1
3539,$4006_period,481
3540,$4000_vol,2
3542,$4000_duty,2
3542,$4002_period,337
3543,$4000_duty,1
3543,$4000_vol,4
3543,$4006_period,469
3544,$4000_vol,5
3545,$4000_vol,6
3545,$4006_period,481
3546,$4000_vol,1
3547,$4006_period,493
3548,$4000_vol,2
3549,$4006_period,481
3550,$4000_duty,2
3550,$4000_vol,3
3550,$4002_period,401
3551,$4000_duty,1
3551,$4000_vol,5
3551,$4006_period,469
3552,$4000_vol,6
3553,$4000_vol,7
3553,$4006_period,481
3554,$4000_vol,1
3555,$4000_vol,2
3555,$4006_period,493
3556,$4000_vol,3
3557,$4000_vol,2
3557,$4006_period,481
3558,$4000_duty,2
3558,$4000_vol,4
3558,$4002_period,283
3558,$4004_vol,2
3559,$4000_duty,1
3559,$4000_vol,6
3559,$4006_period,469
3560,$4000_vol,7
3561,$4000_vol,8
3561,$4006_period,481
3562,$4000_vol,2
3563,$4000_vol,3
3563,$4006_period,493
3564,$4000_vol,4
3565,$4000_vol,2
3565,$4006_period,481
3566,$4000_duty,2
3566,$4000_vol,4
3566,$4002_period,1355
3566,$4004_vol,5
3566,$4006_period,679
3566,$400A_period,339
3566,$4011_dac,10
3567,$4002_period,677
3567,$4006_period,339
3567,$4011_dac,56
3568,$4000_duty,1
3568,$4000_vol,5
3568,$4004_vol,6
3568,$4011_dac,76
3569,$4000_vol,4
3569,$4004_vol,5
3573,$4000_vol,2
3574,$4000_duty,2
3574,$4000_vol,4
3574,$4002_period,1613
3574,$4006_period,807
3574,$400A_period,403
3574,$4011_dac,6
3575,$4002_period,805
3575,$4006_period,403
3575,$4011_dac,48
3576,$4000_duty,1
3576,$4000_vol,5
3576,$4004_vol,6
3576,$4011_dac,76
3577,$4000_vol,4
3577,$4004_vol,5
3581,$4000_vol,2
3582,$4000_duty,2
3582,$4000_vol,4
3582,$4002_period,1523
3582,$4006_period,763
3582,$400A_period,381
3583,$4002_period,761
3583,$4006_period,381
3584,$4000_duty,1
3584,$4000_vol,5
3584,$4004_vol,6
3585,$4000_vol,4
3585,$4004_vol,5
3589,$4000_vol,2
3590,$4000_duty,2
3590,$4000_vol,4
3590,$4002_period,1355
3590,$4006_period,679
3590,$400A_period,339
3591,$4002_period,677
3591,$4006_period,339
3592,$4000_duty,1
3592,$4000_vol,5
3592,$4004_vol,6
3593,$4000_vol,4
3593,$4004_vol,5
3603,$4000_vol,2
3606,$4000_duty,2
3606,$4000_vol,4
3606,$4002_period,1709
3606,$4006_period,855
3607,$4002_period,853
3607,$4006_period,427
3608,$4000_duty,1
3608,$4000_vol,5
3608,$4004_vol,6
3609,$4000_vol,4
3609,$4004_vol,5
3619,$4000_vol,2
3622,$4000_duty,2
3622,$4000_vol,4
3622,$4002_period,1919
3622,$4006_period,481
3623,$4002_period,959
3623,$4004_vol,6
3624,$4000_duty,1
3624,$4000_vol,5
3624,$4004_vol,5
3625,$4000_vol,4
3630,$400A_period,640
3630,$4011_dac,8
3631,$4011_dac,40
3632,$4011_dac,76
3633,$400A_period,570
3635,$4000_vol,2
3636,$400A_period,538
3637,$4006_period,475
3638,$4000_duty,2
3638,$4000_vol,1
3638,$4002_period,283
3639,$4000_duty,1
3639,$4006_period,481
3639,$400A_period,508
3640,$4000_vol,2
3641,$4000_vol,3
3641,$4006_period,487
3642,$4000_vol,1
3642,$400A_period,480
3643,$4006_period,481
3645,$4000_vol,2
3645,$4006_period,475
3646,$4000_duty,2
3646,$4000_vol,1
3646,$4002_period,337
3647,$4000_duty,1
3647,$4000_vol,2
3647,$4006_period,481
3648,$4000_vol,3
3649,$4000_vol,4
3649,$4006_period,487
3650,$4000_vol,1
3651,$4006_period,481
3653,$4000_vol,2
3653,$4006_period,475
3654,$4000_duty,2
3654,$4000_vol,1
3654,$4002_period,401
3655,$4000_duty,1
3655,$4000_vol,3
3655,$4006_period,481
3656,$4000_vol,4
3657,$4000_vol,5
3657,$4006_period,487
3658,$4000_vol,1
3659,$4006_period,481
3661,$4000_vol,2
3661,$4006_period,475
3662,$4000_duty,2
3662,$4002_period,283
3662,$400A_period,960
3662,$4011_dac,8
3663,$4000_duty,1
3663,$4000_vol,4
3663,$4006_period,481
3663,$4011_dac,46
3664,$4000_vol,5
3664,$4011_dac,76
3665,$4000_vol,6
3665,$4006_period,487
3666,$4000_vol,1
3667,$4006_period,481
3668,$4000_vol,2
3670,$4000_duty,2
3670,$4002_period,337
3671,$4000_duty,1
3671,$4000_vol,4
3671,$4006_period,469
3672,$4000_vol,5
3673,$4000_vol,6
3673,$4006_period,481
3674,$4000_vol,1
3675,$4006_period,493
3676,$4000_vol,2
3677,$4006_period,481
3678,$4000_duty,2
3678,$4000_vol,3
3678,$4002_period,401
3678,$4011_dac,79
3678,$4012_addr,64704
3678,$4013_len,369
3678,$4010_rate,71
3679,$4000_duty,1
3679,$4000_vol,5
3679,$4006_period,469
3679,$400C_vol,14
3679,$400E_period,2033
3679,$4011_dac,95
3680,$4000_vol,6
3680,$400C_vol,8
3680,$400E_period,127
3680,$4011_dac,57
3681,$4000_vol,7
3681,$4006_period,481
3681,$400C_vol,3
3681,$400E_period,63
3681,$4011_dac,85
3682,$4000_vol,1
3682,$400C_vol,4
3682,$400E_period,31
3682,$4011_dac,71
3683,$4000_vol,2
3683,$4006_period,493
3683,$400C_vol,3
3683,$400E_period,63
3683,$4011_dac,59
3684,$4000_vol,3
3684,$400C_vol,1
3684,$400E_period,31
3684,$4011_dac,63
3685,$4000_vol,2
3685,$4006_period,481
3685,$400E_period,15
3686,$4000_duty,2
3686,$4000_vol,4
3686,$4002_period,283
3686,$4004_vol,2
3686,$400E_period,3
3687,$4000_duty,1
3687,$4000_vol,6
3687,$4006_period,469
3687,$400C_vol,0
3688,$4000_vol,7
3689,$4000_vol,8
3689,$4006_period,481
3690,$4000_vol,2
3691,$4000_vol,3
3691,$4006_period,493
3692,$4000_vol,4
3693,$4000_vol,2
3693,$4006_period,481
3694,$4000_duty,2
3694,$4002_period,451
3694,$4004_duty,0
3694,$4004_vol,5
3694,$4006_period,679
3694,$400A_period,678
3694,$4008_linear,25
3694,$400B_length,252
3694,$4011_dac,22
3694,$4012_addr,64512
3694,$4013_len,177
3694,$4010_rate,53
3695,$4000_vol,1
3695,$4006_period,1357
3695,$4008_linear,22
3695,$400B_length,251
3695,$4011_dac,68
3696,$4004_duty,1
3696,$4004_vol,7
3696,$4008_linear,19
3696,$400B_length,249
3696,$4011_dac,76
3697,$4008_linear,16
3697,$400B_length,248
3698,$4004_vol,6
3698,$4008_linear,12
3698,$400B_length,246
3699,$4008_linear,9
3699,$400B_length,244
3700,$4004_vol,5
3700,$4008_linear,6
3700,$400B_length,243
3701,$4000_vol,2
3701,$4008_linear,3
3701,$400B_length,241
3702,$4002_period,283
3702,$4004_duty,0
3702,$4006_period,571
3702,$4008_linear,25
3702,$400B_length,253
3703,$4000_vol,1
3703,$4006_period,1141
3703,$4008_linear,21
3703,$400B_length,251
3704,$4004_duty,1
3704,$4004_vol,7
3704,$4008_linear,18
3704,$400B_length,249
3705,$4008_linear,15
3705,$400B_length,248
3706,$4004_vol,6
3706,$4008_linear,12
3706,$400B_length,246
3707,$4008_linear,9
3707,$400B_length,245
3708,$4004_vol,5
3708,$4008_linear,5
3708,$400B_length,243
3709,$4000_vol,2
3709,$4008_linear,2
3709,$400B_length,241
3710,$4002_period,337
3710,$4004_duty,0
3710,$4006_period,453
3710,$400A_period,604
3710,$4008_linear,25
3710,$400B_length,253
3710,$4011_dac,53
3710,$4012_addr,64704
3710,$4013_len,369
3710,$4010_rate,71
3711,$4000_vol,1
3711,$4006_period,907
3711,$4008_linear,23
3711,$400B_length,252
3711,$400C_vol,14
3711,$400E_period,2033
3711,$4011_dac,109
3712,$4004_duty,1
3712,$4004_vol,7
3712,$4008_linear,19
3712,$400B_length,250
3712,$400C_vol,8
3712,$400E_period,127
3712,$4011_dac,55
3713,$4008_linear,16
3713,$400B_length,248
3713,$400C_vol,3
3713,$400E_period,63
3713,$4011_dac,63
3714,$4004_vol,6
3714,$4008_linear,13
3714,$400B_length,247
3714,$400C_vol,4
3714,$400E_period,31
3714,$4011_dac,73
3715,$4008_linear,10
3715,$400B_length,245
3715,$400C_vol,3
3715,$400E_period,63
3715,$4011_dac,65
3716,$4004_vol,5
3716,$4008_linear,7
3716,$400B_length,244
3716,$400C_vol,1
3716,$400E_period,31
3716,$4011_dac,61
3717,$4000_vol,2
3717,$4008_linear,3
3717,$400B_length,242
3717,$400E_period,15
3717,$4011_dac,63
3718,$4002_period,401
3718,$4004_duty,0
3718,$4006_period,763
3718,$400A_period,678
3718,$4008_linear,25
3718,$400B_length,252
3718,$400E_period,3
3718,$4011_dac,14
3718,$4012_addr,64512
3718,$4013_len,177
3718,$4010_rate,53
3719,$4000_vol,1
3719,$4004_duty,1
3719,$4004_vol,7
3719,$4008_linear,22
3719,$400B_length,251
3719,$400C_vol,0
3719,$4011_dac,56
3720,$4008_linear,19
3720,$400B_length,249
3720,$4011_dac,68
3721,$4004_vol,6
3721,$4008_linear,16
3721,$400B_length,248
3721,$4011_dac,76
3722,$4008_linear,12
3722,$400B_length,246
3723,$4004_vol,5
3723,$4008_linear,9
3723,$400B_length,244
3724,$4008_linear,6
3724,$400B_length,243
3725,$4000_vol,2
3725,$4008_linear,3
3725,$400B_length,241
3726,$4000_vol,3
3726,$4002_period,283
3726,$4006_period,761
3726,$400A_period,604
3726,$4008_linear,26
3726,$400B_length,253
3727,$4000_vol,2
3727,$4008_linear,22
3727,$400B_length,251
3728,$4000_vol,1
3728,$4006_period,763
3728,$4008_linear,19
3728,$400B_length,249
3729,$4004_vol,4
3729,$4008_linear,16
3729,$400B_length,248
3730,$4006_period,765
3730,$4008_linear,13
3730,$400B_length,246
3731,$4008_linear,10
3731,$400B_length,245
3732,$4006_period,763
3732,$4008_linear,6
3732,$400B_length,243
3733,$4000_vol,2
3733,$4008_linear,3
3733,$400B_length,241
3734,$4000_vol,3
3734,$4002_period,337
3734,$4006_period,761
3734,$400A_period,678
3734,$4008_linear,26
3734,$400B_length,253
3734,$4011_dac,6
3735,$4000_vol,2
3735,$4008_linear,23
3735,$400B_length,251
3735,$4011_dac,48
3736,$4000_vol,1
3736,$4006_period,763
3736,$4008_linear,20
3736,$400B_length,250
3736,$4011_dac,76
3737,$4008_linear,16
3737,$400B_length,248
3738,$4004_vol,3
3738,$4006_period,765
3738,$4008_linear,13
3738,$400B_length,246
3739,$4008_linear,10
3739,$400B_length,245
3740,$4004_vol,2
3740,$4006_period,763
3740,$4008_linear,7
3740,$400B_length,243
3741,$4000_vol,2
3741,$4008_linear,4
3741,$400B_length,242
3742,$4000_vol,3
3742,$4002_period,401
3742,$4004_duty,0
3742,$4004_vol,5
3742,$4006_period,1357
3742,$400A_period,604
3742,$4008_linear,25
3742,$400B_length,253
3742,$4011_dac,53
3742,$4012_addr,64704
3742,$4013_len,369
3742,$4010_rate,71
3743,$4000_vol,2
3743,$4006_period,679
3743,$4008_linear,22
3743,$400B_length,251
3743,$400C_vol,14
3743,$400E_period,2033
3743,$4011_dac,109
3744,$4000_vol,1
3744,$4004_duty,1
3744,$4004_vol,7
3744,$4008_linear,19
3744,$400B_length,250
3744,$400C_vol,8
3744,$400E_period,127
3744,$4011_dac,57
3745,$4008_linear,16
3745,$400B_length,248
3745,$400C_vol,3
3745,$400E_period,63
3745,$4011_dac,63
3746,$4004_vol,6
3746,$4008_linear,13
3746,$400B_length,247
3746,$400C_vol,4
3746,$400E_period,31
3746,$4011_dac,75
3747,$4008_linear,9
3747,$400B_length,245
3747,$400C_vol,3
3747,$400E_period,63
3747,$4011_dac,65
3748,$4004_vol,5
3748,$4008_linear,6
3748,$400B_length,243
3748,$400C_vol,1
3748,$400E_period,31
3748,$4011_dac,61
3749,$4000_vol,2
3749,$4008_linear,3
3749,$400B_length,242
3749,$400E_period,15
3749,$4011_dac,63
3750,$4000_vol,3
3750,$4002_period,283
3750,$400A_period,678
3750,$4008_linear,26
3750,$400B_length,253
3750,$400E_period,3
3750,$4011_dac,6
3750,$4012_addr,64512
3750,$4013_len,177
3750,$4010_rate,53
3751,$4000_vol,2
3751,$4006_period,677
3751,$4008_linear,23
3751,$400B_length,252
3751,$400C_vol,0
3751,$4011_dac,46
3752,$4000_vol,1
3752,$4008_linear,19
3752,$400B_length,250
3752,$4011_dac,76
3753,$4006_period,679
3753,$4008_linear,16
3753,$400B_length,248
3754,$4004_vol,4
3754,$4008_linear,13
3754,$400B_length,247
3755,$4006_period,681
3755,$4008_linear,10
3755,$400B_length,245
3756,$4004_vol,3
3756,$4008_linear,7
3756,$400B_length,244
3757,$4000_vol,2
3757,$4006_period,679
3757,$4008_linear,3
3757,$400B_length,242
3758,$4000_vol,4
3758,$4002_period,507
3758,$4004_duty,0
3758,$4004_vol,5
3758,$4006_period,1615
3758,$4008_linear,25
3758,$400B_length,252
3758,$4011_dac,18
3759,$4000_vol,3
3759,$4006_period,807
3759,$4008_linear,22
3759,$400B_length,251
3759,$4011_dac,58
3760,$4000_vol,2
3760,$4004_duty,1
3760,$4004_vol,7
3760,$4008_linear,19
3760,$400B_length,249
3760,$4011_dac,76
3761,$4000_vol,1
3761,$4008_linear,16
3761,$400B_length,248
3762,$4000_vol,2
3762,$4004_vol,6
3762,$4008_linear,12
3762,$400B_length,246
3763,$4000_vol,1
3763,$4008_linear,9
3763,$400B_length,244
3764,$4004_vol,5
3764,$4008_linear,6
3764,$400B_length,243
3765,$4000_vol,2
3765,$4008_linear,3
3765,$400B_length,241
3766,$4000_vol,4
3766,$4002_period,283
3766,$4004_duty,0
3766,$4006_period,1017
3766,$4008_linear,26
3766,$400B_length,253
3767,$4000_vol,3
3767,$4004_duty,1
3767,$4004_vol,7
3767,$4008_linear,22
3767,$400B_length,251
3768,$4000_vol,2
3768,$4008_linear,19
3768,$400B_length,249
3769,$4000_vol,1
3769,$4004_vol,6
3769,$4008_linear,16
3769,$400B_length,248
3770,$4000_vol,2
3770,$4008_linear,13
3770,$400B_length,246
3771,$4000_vol,1
3771,$4004_vol,5
3771,$4008_linear,10
3771,$400B_length,245
3772,$4008_linear,6
3772,$400B_length,243
3773,$4000_vol,2
3773,$4008_linear,3
3773,$400B_length,241
3774,$4000_vol,4
3774,$4002_period,337
3774,$4006_period,1015
3774,$400A_period,604
3774,$4008_linear,26
3774,$400B_length,253
3774,$4011_dac,63
3774,$4012_addr,64704
3774,$4013_len,369
3774,$4010_rate,71
3775,$4000_vol,3
3775,$4008_linear,23
3775,$400B_length,251
3775,$400C_vol,14
3775,$400E_period,2033
3775,$4011_dac,97
3776,$4000_vol,2
3776,$4006_period,1017
3776,$4008_linear,20
3776,$400B_length,250
3776,$400C_vol,8
3776,$400E_period,127
3776,$4011_dac,57
3777,$4000_vol,1
3777,$4004_vol,4
3777,$4008_linear,16
3777,$400B_length,248
3777,$400C_vol,3
3777,$400E_period,63
3777,$4011_dac,71
3778,$4000_vol,2
3778,$4006_period,1019
3778,$4008_linear,13
3778,$400B_length,246
3778,$400C_vol,4
3778,$400E_period,31
3779,$4000_vol,1
3779,$4008_linear,10
3779,$400B_length,245
3779,$400C_vol,3
3779,$400E_period,63
3779,$4011_dac,63
3780,$4006_period,1017
3780,$4008_linear,7
3780,$400B_length,243
3780,$400C_vol,1
3780,$400E_period,31
3780,$4011_dac,57
3781,$4000_vol,2
3781,$4008_linear,4
3781,$400B_length,242
3781,$400E_period,15
3781,$4011_dac,63
3782,$4000_vol,4
3782,$4002_period,401
3782,$4006_period,1015
3782,$400A_period,678
3782,$4008_linear,25
3782,$400B_length,253
3782,$400E_period,3
3782,$4011_dac,8
3782,$4012_addr,64512
3782,$4013_len,177
3782,$4010_rate,53
3783,$4000_vol,3
3783,$4008_linear,22
3783,$400B_length,251
3783,$400C_vol,0
3783,$4011_dac,50
3784,$4000_vol,2
3784,$4006_period,1017
3784,$4008_linear,19
3784,$400B_length,250
3784,$4011_dac,76
3785,$4000_vol,1
3785,$4004_vol,3
3785,$4008_linear,16
