frame,parameter,value
3007,$4004_vol,2
3007,$4008_linear,12
3007,$400B_length,249
3007,$4011_dac,76
3008,$4004_vol,3
3008,$4008_linear,9
3008,$400B_length,248
3009,$4000_vol,1
3009,$4008_linear,6
3009,$400B_length,246
3010,$4000_vol,2
3010,$4008_linear,3
3010,$400B_length,245
3011,$4008_linear,0
3011,$400B_length,243
3012,$400B_length,241
3013,$4004_vol,2
3013,$400B_length,240
3014,$400B_length,238
3015,$4000_vol,3
3015,$4002_period,379
3015,$4004_vol,1
3015,$4006_period,605
3015,$400A_period,320
3015,$4008_linear,19
3015,$400B_length,253
3016,$4000_vol,5
3016,$4008_linear,15
3016,$400B_length,251
3017,$4000_vol,6
3017,$4004_vol,2
3017,$4008_linear,12
3017,$400B_length,249
3018,$4004_vol,3
3018,$4008_linear,9
3018,$400B_length,248
3019,$4000_vol,1
3019,$4008_linear,6
3019,$400B_length,246
3020,$4000_vol,2
3020,$4008_linear,3
3020,$400B_length,245
3021,$4008_linear,0
3021,$400B_length,243
3022,$400B_length,241
3023,$400B_length,240
3024,$4004_vol,2
3024,$400B_length,238
3025,$4000_vol,3
3025,$4002_period,401
3025,$4004_vol,1
3025,$4006_period,303
3025,$400A_period,339
3025,$4008_linear,19
3025,$400B_length,253
3026,$4000_vol,5
3026,$4008_linear,15
3026,$400B_length,251
3027,$4000_vol,6
3027,$4004_vol,2
3027,$4008_linear,12
3027,$400B_length,249
3028,$4004_vol,3
3028,$4008_linear,9
3028,$400B_length,248
3029,$4000_vol,1
3029,$4008_linear,6
3029,$400B_length,246
3030,$4000_vol,2
3030,$4008_linear,3
3030,$400B_length,245
3031,$4008_linear,0
3031,$400B_length,243
3032,$400B_length,241
3033,$400B_length,240
3034,$400B_length,238
3035,$4000_vol,1
3035,$4002_period,425
3035,$4004_vol,1
3035,$4006_period,1209
3035,$400A_period,538
3035,$4008_linear,19
3035,$400B_length,253
3035,$4011_dac,12
3036,$4000_vol,2
3036,$4008_linear,15
3036,$400B_length,251
3036,$4011_dac,54
3037,$4000_vol,3
3037,$4008_linear,12
3037,$400B_length,249
3037,$4011_dac,76
3038,$4004_vol,2
3038,$4008_linear,9
3038,$400B_length,248
3039,$4000_vol,1
3039,$4008_linear,6
3039,$400B_length,246
3040,$4008_linear,3
3040,$400B_length,245
3041,$4008_linear,0
3041,$400B_length,243
3042,$400B_length,241
3043,$4004_vol,1
3043,$400B_length,240
3044,$400B_length,238
3045,$4002_period,401
3045,$4006_period,605
3045,$400A_period,359
3045,$4008_linear,19
3045,$400B_length,253
3045,$4011_dac,14
3046,$4000_vol,2
3046,$4008_linear,15
3046,$400B_length,251
3046,$4011_dac,56
3047,$4000_vol,3
3047,$4008_linear,12
3047,$400B_length,249
3047,$4011_dac,76
3048,$4004_vol,2
3048,$4008_linear,9
3048,$400B_length,248
3049,$4000_vol,1
3049,$4008_linear,6
3049,$400B_length,246
3050,$4008_linear,3
3050,$400B_length,245
3051,$4008_linear,0
3051,$400B_length,243
3052,$400B_length,241
3053,$400B_length,240
3054,$4004_vol,1
3054,$400B_length,238
3055,$4002_period,379
3055,$4006_period,303
3055,$400A_period,538
3055,$4008_linear,19
3055,$400B_length,253
3055,$4011_dac,8
3056,$4000_vol,2
3056,$4008_linear,15
3056,$400B_length,251
3056,$4011_dac,50
3057,$4000_vol,3
3057,$4008_linear,12
3057,$400B_length,249
3057,$4011_dac,76
3058,$4004_vol,2
3058,$4008_linear,10
3058,$400B_length,248
3059,$4000_vol,1
3059,$4008_linear,7
3059,$400B_length,247
3060,$4008_linear,3
3060,$400B_length,245
3061,$4008_linear,0
3061,$400B_length,243
3062,$400B_length,242
3063,$400B_length,240
3064,$400B_length,239
3065,$4002_period,357
3065,$4004_vol,1
3065,$4006_period,1209
3065,$400A_period,302
3065,$4008_linear,19
3065,$400B_length,253
3065,$4011_dac,49
3065,$4012_addr,64704
3065,$4013_len,369
3065,$4010_rate,71
3066,$4000_vol,2
3066,$4008_linear,16
3066,$400B_length,251
3066,$400C_vol,14
3066,$400E_period,2033
3066,$4011_dac,113
3067,$4000_vol,3
3067,$4008_linear,13
3067,$400B_length,250
3067,$400C_vol,8
3067,$400E_period,127
3067,$4011_dac,61
3068,$4008_linear,10
3068,$400B_length,248
3068,$400C_vol,3
3068,$400E_period,63
3068,$4011_dac,67
3069,$4000_vol,1
3069,$4008_linear,7
3069,$400B_length,247
3069,$400C_vol,4
3069,$400E_period,31
3069,$4011_dac,83
3070,$4008_linear,3
3070,$400B_length,245
3070,$400C_vol,3
3070,$400E_period,63
3070,$4011_dac,65
3071,$4008_linear,0
3071,$400B_length,243
3071,$400C_vol,1
3071,$400E_period,31
3071,$4011_dac,61
3072,$400B_length,242
3072,$400E_period,15
3072,$4011_dac,63
3073,$400B_length,240
3073,$400E_period,3
3074,$400B_length,239
3074,$400C_vol,0
3075,$4002_period,379
3075,$4006_period,605
3075,$400A_period,320
3075,$4008_linear,19
3075,$400B_length,253
3075,$4011_dac,53
3076,$4000_vol,2
3076,$4008_linear,16
3076,$400B_length,251
3076,$400C_vol,14
3076,$400E_period,2033
3076,$4011_dac,105
3077,$4000_vol,3
3077,$4008_linear,13
3077,$400B_length,250
3077,$400C_vol,8
3077,$400E_period,127
3077,$4011_dac,57
3078,$4008_linear,10
3078,$400B_length,248
3078,$400C_vol,3
3078,$400E_period,63
3078,$4011_dac,63
3079,$4000_vol,1
3079,$4008_linear,7
3079,$400B_length,247
3079,$400C_vol,4
3079,$400E_period,31
3079,$4011_dac,79
3080,$4008_linear,3
3080,$400B_length,245
3080,$400C_vol,3
3080,$400E_period,63
3080,$4011_dac,67
3081,$4008_linear,0
3081,$400B_length,243
3081,$400C_vol,1
3081,$400E_period,31
3081,$4011_dac,61
3082,$400B_length,242
3082,$400E_period,15
3082,$4011_dac,63
3083,$400B_length,240
3083,$400E_period,3
3084,$400B_length,239
3084,$400C_vol,0
3085,$4002_period,401
3085,$4006_period,303
3085,$400A_period,339
3085,$4008_linear,19
3085,$400B_length,253
3085,$4011_dac,55
3086,$4000_vol,2
3086,$4008_linear,16
3086,$400B_length,251
3086,$400C_vol,14
3086,$400E_period,2033
3086,$4011_dac,105
3087,$4000_vol,3
3087,$4008_linear,13
3087,$400B_length,250
3087,$400C_vol,8
3087,$400E_period,127
3087,$4011_dac,57
3088,$4008_linear,10
3088,$400B_length,248
3088,$400C_vol,3
3088,$400E_period,63
3088,$4011_dac,63
3089,$4000_vol,1
3089,$4008_linear,7
3089,$400B_length,247
3089,$400C_vol,4
3089,$400E_period,31
3089,$4011_dac,79
3090,$4008_linear,3
3090,$400B_length,245
3090,$400C_vol,3
3090,$400E_period,63
3090,$4011_dac,67
3091,$4008_linear,0
3091,$400B_length,243
3091,$400C_vol,1
3091,$400E_period,31
3091,$4011_dac,61
3092,$400B_length,242
3092,$400E_period,15
3092,$4011_dac,63
3093,$400B_length,240
3093,$400E_period,3
3094,$400B_length,239
3094,$400C_vol,0
3095,$4000_vol,3
3095,$4002_period,855
3095,$4004_vol,3
3095,$4006_period,855
3095,$400A_period,427
3095,$4008_linear,16
3095,$400B_length,254
3095,$4011_dac,24
3095,$4012_addr,64512
3095,$4013_len,177
3095,$4010_rate,53
3096,$4000_vol,5
3096,$4002_period,853
3096,$4004_vol,5
3096,$4011_dac,70
3097,$4000_vol,6
3097,$4004_vol,6
3097,$4011_dac,60
3098,$4011_dac,76
3099,$4000_vol,1
3099,$4004_vol,1
3100,$4000_vol,2
3100,$4004_vol,2
3105,$4000_vol,1
3105,$4002_period,855
3105,$4004_vol,3
3105,$4006_period,807
3106,$4000_vol,3
3106,$4002_period,853
3106,$4004_vol,5
3107,$4000_vol,4
3107,$4004_vol,6
3109,$4000_vol,1
3109,$4004_vol,1
3110,$4004_vol,2
3115,$4002_period,807
3115,$4004_vol,3
3115,$4006_period,763
3116,$4000_vol,3
3116,$4002_period,805
3116,$4004_vol,5
3117,$4000_vol,4
3117,$4004_vol,6
3119,$4000_vol,1
3119,$4004_vol,1
3120,$4004_vol,2
3125,$4002_period,763
3125,$4004_vol,3
3125,$4006_period,719
3126,$4000_vol,3
3126,$4002_period,761
3126,$4004_vol,5
3127,$4000_vol,4
3127,$4004_vol,6
3129,$4000_vol,1
3129,$4004_vol,1
3130,$4004_vol,2
3135,$4002_period,719
3135,$4004_vol,3
3135,$4006_period,763
3136,$4000_vol,3
3136,$4002_period,717
3136,$4004_vol,5
3137,$4000_vol,4
3137,$4004_vol,6
3139,$4000_vol,1
3139,$4004_vol,1
3140,$4004_vol,2
3145,$4002_period,763
3145,$4004_vol,3
3145,$4006_period,807
3146,$4000_vol,3
3146,$4002_period,761
3146,$4004_vol,5
3147,$4000_vol,4
3147,$4004_vol,6
3149,$4000_vol,1
3149,$4004_vol,1
3150,$4004_vol,2
3155,$4002_period,807
3155,$4004_vol,3
3155,$4006_period,855
3156,$4000_vol,3
3156,$4002_period,805
3156,$4004_vol,5
3157,$4000_vol,4
3157,$4004_vol,6
3159,$4000_vol,1
3159,$4004_vol,1
3160,$4004_vol,2
3165,$4002_period,855
3165,$4004_vol,3
3165,$4006_period,807
3166,$4000_vol,3
3166,$4004_vol,5
3167,$4000_vol,4
3167,$4002_period,853
3167,$4004_vol,6
3169,$4000_vol,1
3169,$4004_vol,1
3170,$4004_vol,2
3175,$4002_period,807
3175,$4004_vol,3
3175,$4006_period,763
3176,$4000_vol,3
3176,$4004_vol,5
3177,$4000_vol,4
3177,$4002_period,805
3177,$4004_vol,6
3179,$4000_vol,1
3179,$4004_vol,1
3180,$4004_vol,2
3185,$4002_period,763
3185,$4004_vol,3
3185,$4006_period,719
3186,$4000_vol,3
3186,$4004_vol,5
3187,$4000_vol,4
3187,$4002_period,761
3187,$4004_vol,6
3189,$4000_vol,1
3189,$4004_vol,1
3190,$4004_vol,2
3195,$4002_period,719
3195,$4004_vol,3
3195,$4006_period,763
3196,$4000_vol,3
3196,$4004_vol,5
3197,$4000_vol,4
3197,$4002_period,717
3197,$4004_vol,6
3199,$4000_vol,1
3199,$4004_vol,1
3200,$4004_vol,2
3205,$4002_period,763
3205,$4004_vol,3
3205,$4006_period,807
3206,$4000_vol,3
3206,$4004_vol,5
3207,$4000_vol,4
3207,$4002_period,761
3207,$4004_vol,6
3209,$4000_vol,1
3209,$4004_vol,1
3210,$4004_vol,2
3215,$4002_period,807
3215,$4004_vol,3
3215,$4006_period,855
3215,$400A_period,403
3215,$4011_dac,14
3216,$4000_vol,3
3216,$4004_vol,5
3216,$4011_dac,56
3217,$4000_vol,4
3217,$4002_period,805
3217,$4004_vol,6
3217,$4011_dac,76
3219,$4000_vol,1
3219,$4004_vol,1
3220,$4004_vol,2
3225,$4002_period,855
3225,$4004_vol,3
3225,$4006_period,807
3226,$4000_vol,3
3226,$4004_vol,5
3227,$4000_vol,4
3227,$4002_period,853
3227,$4004_vol,6
3229,$4000_vol,1
3229,$4004_vol,1
3230,$4004_vol,2
3235,$4002_period,807
3235,$4004_vol,3
3235,$4006_period,763
3236,$4000_vol,3
3236,$4004_vol,5
3237,$4000_vol,4
3237,$4002_period,805
3237,$4004_vol,6
3239,$4000_vol,1
3239,$4004_vol,1
3240,$4004_vol,2
3245,$4002_period,763
3245,$4004_vol,3
3245,$4006_period,719
3246,$4000_vol,3
3246,$4004_vol,5
3247,$4000_vol,4
3247,$4002_period,761
3247,$4004_vol,6
3249,$4000_vol,1
3249,$4004_vol,1
3250,$4004_vol,2
3255,$4002_period,719
3255,$4004_vol,3
3255,$4006_period,763
3256,$4000_vol,3
3256,$4004_vol,5
3257,$4000_vol,4
3257,$4002_period,717
3257,$4004_vol,6
3259,$4000_vol,1
3259,$4004_vol,1
3260,$4004_vol,2
3265,$4002_period,763
3265,$4004_vol,3
3265,$4006_period,807
3266,$4000_vol,3
3266,$4004_vol,5
3267,$4000_vol,4
3267,$4002_period,761
3267,$4004_vol,6
3269,$4000_vol,1
3269,$4004_vol,1
3270,$4004_vol,2
3275,$4002_period,807
3275,$4004_vol,3
3275,$4006_period,855
3276,$4000_vol,3
3276,$4004_vol,5
3277,$4000_vol,4
3277,$4002_period,805
3277,$4004_vol,6
3279,$4000_vol,1
3279,$4004_vol,1
3280,$4004_vol,2
3285,$4002_period,855
3285,$4004_vol,3
3285,$4006_period,807
3286,$4000_vol,3
3286,$4004_vol,5
3287,$4000_vol,4
3287,$4002_period,853
3287,$4004_vol,6
3289,$4000_vol,1
3289,$4004_vol,1
3290,$4004_vol,2
3295,$4002_period,807
3295,$4004_vol,3
3295,$4006_period,763
3296,$4000_vol,3
3296,$4004_vol,5
3297,$4000_vol,4
3297,$4002_period,805
3297,$4004_vol,6
3299,$4000_vol,1
3299,$4004_vol,1
3300,$4004_vol,2
3305,$4002_period,763
3305,$4004_vol,3
3305,$4006_period,719
3305,$4011_dac,71
3305,$4012_addr,64704
3305,$4013_len,369
3305,$4010_rate,71
3306,$4000_vol,3
3306,$4004_vol,5
3306,$400C_vol,14
3306,$400E_period,2033
3306,$4011_dac,97
3307,$4000_vol,4
3307,$4002_period,761
3307,$4004_vol,6
3307,$400C_vol,8
3307,$400E_period,127
3307,$4011_dac,53
3308,$400C_vol,3
3308,$400E_period,63
3308,$4011_dac,77
3309,$4000_vol,1
3309,$4004_vol,1
3309,$400C_vol,4
3309,$400E_period,31
3309,$4011_dac,71
3310,$4004_vol,2
3310,$400C_vol,3
3310,$400E_period,63
3310,$4011_dac,59
3311,$400C_vol,1
3311,$400E_period,31
3312,$400E_period,15
3312,$4011_dac,63
3313,$400E_period,3
3314,$400C_vol,0
3315,$4002_period,719
3315,$4004_vol,3
3315,$4006_period,763
3315,$4011_dac,71
3316,$4000_vol,3
3316,$4004_vol,5
3316,$400C_vol,14
3316,$400E_period,2033
3316,$4011_dac,99
3317,$4000_vol,4
3317,$4002_period,717
3317,$4004_vol,6
3317,$400C_vol,8
3317,$400E_period,127
3317,$4011_dac,53
3318,$400C_vol,3
3318,$400E_period,63
3318,$4011_dac,77
3319,$4000_vol,1
3319,$4004_vol,1
3319,$400C_vol,4
3319,$400E_period,31
3319,$4011_dac,69
3320,$4004_vol,2
3320,$400C_vol,3
3320,$400E_period,63
3320,$4011_dac,59
3321,$400C_vol,1
3321,$400E_period,31
3322,$400E_period,15
3322,$4011_dac,63
3323,$400E_period,3
3324,$400C_vol,0
3325,$4002_period,763
3325,$4004_vol,3
3325,$4006_period,807
3325,$4011_dac,71
3326,$4000_vol,3
3326,$4004_vol,5
3326,$400C_vol,14
3326,$400E_period,2033
3326,$4011_dac,99
3327,$4000_vol,4
3327,$4002_period,761
3327,$4004_vol,6
3327,$400C_vol,8
3327,$400E_period,127
3327,$4011_dac,53
3328,$400C_vol,3
3328,$400E_period,63
3328,$4011_dac,77
3329,$4000_vol,1
3329,$4004_vol,1
3329,$400C_vol,4
3329,$400E_period,31
3329,$4011_dac,69
3330,$4004_vol,2
3330,$400C_vol,3
3330,$400E_period,63
3330,$4011_dac,59
3331,$400C_vol,1
3331,$400E_period,31
3332,$400E_period,15
3332,$4011_dac,63
3333,$400E_period,3
3334,$400C_vol,0
3335,$4000_vol,2
3335,$4002_period,427
3335,$4004_vol,3
3335,$4006_period,855
3335,$400A_period,427
3335,$4011_dac,16
3335,$4012_addr,64512
3335,$4013_len,177
3335,$4010_rate,53
3336,$4000_vol,4
3336,$4004_vol,5
3336,$4011_dac,58
3337,$4000_vol,5
3337,$4004_vol,6
3337,$4011_dac,76
3338,$4002_period,425
3339,$4000_vol,1
3339,$4004_vol,1
3340,$4004_vol,2
3345,$4000_vol,2
3345,$4002_period,403
3345,$4004_vol,3
3345,$4006_period,807
3346,$4000_vol,4
3346,$4004_vol,5
3347,$4000_vol,5
3347,$4004_vol,6
3348,$4002_period,401
3349,$4000_vol,1
3349,$4004_vol,1
3350,$4004_vol,2
3355,$4000_vol,2
3355,$4002_period,381
3355,$4004_vol,3
3355,$4006_period,763
3356,$4000_vol,4
3356,$4004_vol,5
3357,$4000_vol,5
3357,$4004_vol,6
3358,$4002_period,379
3359,$4000_vol,1
3359,$4004_vol,1
3360,$4004_vol,2
3365,$4000_vol,2
3365,$4002_period,359
3365,$4004_vol,3
3365,$4006_period,719
3366,$4000_vol,4
3366,$4004_vol,5
3367,$4000_vol,5
3367,$4004_vol,6
3368,$4002_period,357
3369,$4000_vol,1
3369,$4004_vol,1
3370,$4004_vol,2
3375,$4000_vol,2
3375,$4002_period,381
3375,$4004_vol,3
3375,$4006_period,763
3376,$4000_vol,4
3376,$4004_vol,5
3377,$4000_vol,5
3377,$4004_vol,6
3378,$4002_period,379
3379,$4000_vol,1
3379,$4004_vol,1
3380,$4004_vol,2
3385,$4000_vol,2
3385,$4002_period,403
3385,$4004_vol,3
3385,$4006_period,807
3386,$4000_vol,4
3386,$4004_vol,5
3387,$4000_vol,5
3387,$4004_vol,6
3388,$4002_period,401
3389,$4000_vol,1
3389,$4004_vol,1
3390,$4004_vol,2
3395,$4000_vol,2
3395,$4002_period,427
3395,$4004_vol,3
3395,$4006_period,855
3396,$4000_vol,4
3396,$4004_vol,5
3397,$4000_vol,5
3397,$4004_vol,6
3399,$4000_vol,1
3399,$4002_period,425
3399,$4004_vol,1
3400,$4004_vol,2
3405,$4000_vol,2
3405,$4002_period,403
3405,$4004_vol,3
3405,$4006_period,807
3406,$4000_vol,4
3406,$4004_vol,5
3407,$4000_vol,5
3407,$4004_vol,6
3409,$4000_vol,1
3409,$4002_period,401
3409,$4004_vol,1
3410,$4004_vol,2
3415,$4000_vol,2
3415,$4002_period,381
3415,$4004_vol,3
3415,$4006_period,763
3416,$4000_vol,4
3416,$4004_vol,5
3417,$4000_vol,5
3417,$4004_vol,6
3419,$4000_vol,1
3419,$4002_period,379
3419,$4004_vol,1
3420,$4004_vol,2
3425,$4000_vol,2
3425,$4002_period,359
3425,$4004_vol,3
3425,$4006_period,719
3426,$4000_vol,4
3426,$4004_vol,5
3427,$4000_vol,5
3427,$4004_vol,6
3429,$4000_vol,1
3429,$4002_period,357
3429,$4004_vol,1
3430,$4004_vol,2
3435,$4000_vol,2
3435,$4002_period,381
3435,$4004_vol,3
3435,$4006_period,763
3436,$4000_vol,4
3436,$4004_vol,5
3437,$4000_vol,5
3437,$4004_vol,6
3439,$4000_vol,1
3439,$4002_period,379
3439,$4004_vol,1
3440,$4004_vol,2
3445,$4000_vol,2
3445,$4002_period,403
3445,$4004_vol,3
3445,$4006_period,807
3446,$4000_vol,4
3446,$4004_vol,5
3447,$4000_vol,5
3447,$4004_vol,6
3449,$4000_vol,1
3449,$4002_period,401
3449,$4004_vol,1
3450,$4004_vol,2
3455,$4000_vol,2
3455,$4002_period,427
3455,$4006_period,285
3455,$400A_period,403
3455,$4011_dac,18
3456,$4000_vol,4
3456,$4004_vol,4
3456,$4011_dac,56
3457,$4000_vol,5
3457,$4004_vol,5
3457,$4011_dac,76
3459,$4000_vol,1
3459,$4002_period,425
3459,$4004_vol,1
3465,$4000_vol,2
3465,$4002_period,403
3465,$4004_vol,2
3465,$4006_period,269
3466,$4000_vol,4
3466,$4004_vol,4
3467,$4000_vol,5
3467,$4004_vol,5
3469,$4000_vol,1
3469,$4002_period,401
3469,$4004_vol,1
3475,$4000_vol,2
3475,$4002_period,381
3475,$4004_vol,2
3475,$4006_period,255
3476,$4000_vol,4
3476,$4004_vol,4
3477,$4000_vol,5
3477,$4004_vol,5
3479,$4000_vol,1
3479,$4002_period,379
3479,$4004_vol,1
3485,$4000_vol,2
3485,$4002_period,359
3485,$4004_vol,2
3485,$4006_period,241
3486,$4000_vol,4
3486,$4004_vol,4
3487,$4000_vol,5
3487,$4004_vol,5
3489,$4000_vol,1
3489,$4002_period,357
3489,$4004_vol,1
3495,$4000_vol,2
3495,$4002_period,381
3495,$4004_vol,2
3495,$4006_period,255
3496,$4000_vol,4
3496,$4004_vol,4
3497,$4000_vol,5
3497,$4004_vol,5
3499,$4000_vol,1
3499,$4002_period,379
3499,$4004_vol,1
3505,$4000_vol,2
3505,$4002_period,403
3505,$4004_vol,2
3505,$4006_period,269
3506,$4000_vol,4
3506,$4004_vol,4
3507,$4000_vol,5
3507,$4004_vol,5
3509,$4000_vol,1
3509,$4002_period,401
3509,$4004_vol,1
3515,$4000_vol,2
3515,$4002_period,427
3515,$4006_period,285
3516,$4000_vol,4
3516,$4004_vol,3
3517,$4000_vol,5
3517,$4004_vol,4
3519,$4000_vol,1
3519,$4002_period,425
3519,$4004_vol,1
3525,$4000_vol,2
3525,$4002_period,403
3525,$4006_period,269
3526,$4000_vol,4
3526,$4004_vol,3
3527,$4000_vol,5
3527,$4004_vol,4
3529,$4000_vol,1
3529,$4002_period,401
3529,$4004_vol,1
3535,$4000_vol,2
3535,$4002_period,381
3535,$4006_period,255
3536,$4000_vol,4
3536,$4004_vol,3
3537,$4000_vol,5
3537,$4004_vol,4
3539,$4000_vol,1
3539,$4002_period,379
3539,$4004_vol,1
3545,$4000_vol,2
3545,$4002_period,359
3545,$4006_period,241
3545,$4011_dac,10
3546,$4000_vol,4
3546,$4004_vol,3
3546,$4011_dac,44
3547,$4000_vol,5
3547,$4004_vol,4
3547,$4011_dac,76
3549,$4000_vol,1
3549,$4002_period,357
3549,$4004_vol,1
3555,$4000_vol,2
3555,$4002_period,381
3555,$4006_period,255
3555,$4011_dac,73
3555,$4012_addr,64704
3555,$4013_len,369
3555,$4010_rate,71
3556,$4000_vol,4
3556,$4004_vol,3
3556,$400C_vol,14
3556,$400E_period,2033
3556,$4011_dac,99
3557,$4000_vol,5
3557,$4004_vol,4
3557,$400C_vol,8
3557,$400E_period,127
3557,$4011_dac,55
3558,$400C_vol,3
3558,$400E_period,63
3558,$4011_dac,77
3559,$4000_vol,1
3559,$4002_period,379
3559,$4004_vol,1
3559,$400C_vol,4
3559,$400E_period,31
3559,$4011_dac,69
3560,$400C_vol,3
3560,$400E_period,63
3560,$4011_dac,57
3561,$400C_vol,1
3561,$400E_period,31
3561,$4011_dac,59
3562,$400E_period,15
3562,$4011_dac,63
3563,$400E_period,3
3564,$400C_vol,0
3565,$4000_vol,2
3565,$4002_period,403
3565,$4006_period,269
3565,$4011_dac,73
3566,$4000_vol,4
3566,$4004_vol,3
3566,$400C_vol,14
3566,$400E_period,2033
3566,$4011_dac,99
3567,$4000_vol,5
3567,$4004_vol,4
3567,$400C_vol,8
3567,$400E_period,127
3567,$4011_dac,55
3568,$400C_vol,3
3568,$400E_period,63
3568,$4011_dac,75
3569,$4000_vol,1
3569,$4002_period,401
3569,$4004_vol,1
3569,$400C_vol,4
3569,$400E_period,31
3569,$4011_dac,69
3570,$400C_vol,3
3570,$400E_period,63
3570,$4011_dac,57
3571,$400C_vol,1
3571,$400E_period,31
3571,$4011_dac,61
3572,$400E_period,15
3572,$4011_dac,63
3573,$400E_period,3
3574,$400C_vol,0
3575,$4000_vol,3
3575,$4002_period,425
3575,$4006_period,241
3575,$400A_period,427
3575,$4008_linear,20
3575,$400B_length,253
3576,$4000_vol,5
3576,$4008_linear,17
3576,$400B_length,252
3577,$4000_vol,6
3577,$4008_linear,13
3577,$400B_length,250
3578,$4004_vol,2
3578,$4008_linear,10
3578,$400B_length,248
3579,$4000_vol,1
3579,$4008_linear,7
3579,$400B_length,247
3580,$4000_vol,2
3580,$4008_linear,4
3580,$400B_length,245
3581,$4004_vol,3
3581,$4008_linear,1
3581,$400B_length,244
3582,$4008_linear,0
3582,$400B_length,242
3583,$400B_length,240
3584,$4004_vol,4
3584,$400B_length,239
3585,$4000_vol,3
3585,$4002_period,401
3585,$400A_period,285
3585,$4008_linear,20
3585,$400B_length,253
3586,$4000_vol,5
3586,$4008_linear,17
3586,$400B_length,252
3587,$4000_vol,6
3587,$4008_linear,13
3587,$400B_length,250
3588,$4008_linear,10
3588,$400B_length,248
3589,$4000_vol,1
3589,$4008_linear,7
3589,$400B_length,247
3590,$4000_vol,2
3590,$4008_linear,4
3590,$400B_length,245
3591,$4008_linear,1
3591,$400B_length,244
3592,$4008_linear,0
3592,$400B_length,242
3593,$400B_length,240
3594,$400B_length,239
3595,$4000_vol,3
3595,$4002_period,379
3595,$400A_period,427
3595,$4008_linear,20
3595,$400B_length,253
3596,$4000_vol,5
3596,$4006_period,239
3596,$4008_linear,17
3596,$400B_length,252
3597,$4000_vol,6
3597,$4008_linear,13
3597,$400B_length,250
3598,$4008_linear,10
3598,$400B_length,248
3599,$4000_vol,1
3599,$4006_period,241
3599,$4008_linear,7
3599,$400B_length,247
3600,$4000_vol,2
3600,$4008_linear,4
3600,$400B_length,245
3601,$4008_linear,1
3601,$400B_length,244
3602,$4006_period,243
3602,$4008_linear,0
3602,$400B_length,242
3603,$400B_length,240
3604,$400B_length,239
3605,$4000_vol,3
3605,$4002_period,357
3605,$4006_period,241
3605,$400A_period,285
3605,$4008_linear,20
3605,$400B_length,253
3605,$4011_dac,10
3605,$4012_addr,64512
3605,$4013_len,177
3605,$4010_rate,53
3606,$4000_vol,5
3606,$4008_linear,17
3606,$400B_length,252
3606,$4011_dac,48
3607,$4000_vol,6
3607,$4008_linear,13
3607,$400B_length,250
3607,$4011_dac,76
3608,$4006_period,239
3608,$4008_linear,10
3608,$400B_length,248
3609,$4000_vol,1
3609,$4008_linear,7
3609,$400B_length,247
3610,$4000_vol,2
3610,$4008_linear,4
3610,$400B_length,245
3611,$4006_period,241
3611,$4008_linear,1
3611,$400B_length,244
3612,$4008_linear,0
3612,$400B_length,242
3613,$400B_length,240
3614,$4006_period,243
3614,$400B_length,239
3615,$4000_vol,3
3615,$4002_period,379
3615,$400A_period,213
3615,$4008_linear,20
3615,$400B_length,253
3616,$4000_vol,5
3616,$4008_linear,17
3616,$400B_length,252
3617,$4000_vol,6
3617,$4006_period,241
3617,$4008_linear,13
3617,$400B_length,250
3618,$4008_linear,10
3618,$400B_length,248
3619,$4000_vol,1
3619,$4008_linear,7
3619,$400B_length,247
3620,$4000_vol,2
3620,$4006_period,239
3620,$4008_linear,4
3620,$400B_length,245
3621,$4008_linear,1
3621,$400B_length,244
3622,$4008_linear,0
3622,$400B_length,242
3623,$4006_period,241
3623,$400B_length,240
3624,$400B_length,239
3625,$4000_vol,3
3625,$4002_period,401
3625,$400A_period,285
3625,$4008_linear,20
3625,$400B_length,253
3626,$4000_vol,5
3626,$4006_period,243
3626,$4008_linear,17
3626,$400B_length,252
3627,$4000_vol,6
3627,$4008_linear,13
3627,$400B_length,250
3628,$4008_linear,10
3628,$400B_length,248
3629,$4000_vol,1
3629,$4006_period,241
3629,$4008_linear,7
3629,$400B_length,247
3630,$4000_vol,2
3630,$4008_linear,4
3630,$400B_length,245
3631,$4008_linear,1
3631,$400B_length,244
3632,$4006_period,239
3632,$4008_linear,0
3632,$400B_length,242
3633,$400B_length,240
3634,$400B_length,239
3635,$4000_vol,1
3635,$4002_period,425
3635,$4006_period,241
3635,$400A_period,427
3635,$4008_linear,20
3635,$400B_length,253
3636,$4000_vol,2
3636,$4008_linear,17
3636,$400B_length,252
3637,$4000_vol,3
3637,$4008_linear,13
3637,$400B_length,250
3638,$4006_period,243
3638,$4008_linear,10
3638,$400B_length,248
3639,$4000_vol,1
3639,$4008_linear,7
3639,$400B_length,247
3640,$4008_linear,4
3640,$400B_length,245
3641,$4006_period,241
3641,$4008_linear,1
3641,$400B_length,244
3642,$4008_linear,0
3642,$400B_length,242
3643,$400B_length,240
3644,$4006_period,239
3644,$400B_length,239
3645,$4002_period,401
3645,$400A_period,285
3645,$4008_linear,19
3645,$400B_length,252
3646,$4000_vol,2
3646,$4008_linear,16
3646,$400B_length,251
3647,$4000_vol,3
3647,$4006_period,241
3647,$4008_linear,12
3647,$400B_length,249
3648,$4008_linear,9
3648,$400B_length,247
3649,$4000_vol,1
3649,$4008_linear,6
