frame,parameter,value
3399,$4002_period,365
3399,$4006_period,459
3399,$400A_period,251
3400,$4002_period,371
3400,$4006_period,465
3400,$400A_period,248
3401,$4002_period,365
3401,$4006_period,459
3401,$400A_period,251
3402,$4002_period,359
3402,$4006_period,453
3402,$400A_period,254
3403,$4002_period,353
3403,$4006_period,447
3403,$400A_period,257
3404,$4002_period,347
3404,$4006_period,441
3404,$400A_period,260
3405,$4002_period,353
3405,$4006_period,447
3405,$400A_period,257
3406,$4002_period,359
3406,$4006_period,453
3406,$400A_period,0
3406,$400B_length,10
3407,$4002_period,365
3407,$4006_period,459
3407,$400A_period,323
3407,$400B_length,254
3408,$4002_period,371
3408,$4006_period,465
3408,$400A_period,326
3409,$4002_period,365
3409,$4006_period,459
3409,$400A_period,323
3410,$4002_period,359
3410,$4006_period,453
3410,$400A_period,320
3411,$4002_period,353
3411,$4006_period,447
3411,$400A_period,317
3412,$4002_period,347
3412,$4006_period,441
3412,$400A_period,0
3412,$400B_length,10
3413,$4002_period,353
3413,$4006_period,447
3413,$400A_period,229
3413,$400B_length,254
3414,$4002_period,359
3414,$4006_period,453
3414,$400A_period,232
3415,$4002_period,365
3415,$4006_period,459
3415,$400A_period,229
3416,$4002_period,371
3416,$4006_period,465
3416,$400A_period,226
3417,$4002_period,365
3417,$4006_period,459
3417,$400A_period,223
3418,$4002_period,359
3418,$4006_period,453
3418,$400A_period,220
3419,$4002_period,353
3419,$4006_period,447
3419,$400A_period,223
3420,$4002_period,347
3420,$4006_period,441
3420,$400A_period,226
3421,$4002_period,353
3421,$4006_period,447
3421,$400A_period,229
3422,$4002_period,359
3422,$4006_period,453
3422,$400A_period,232
3423,$4002_period,365
3423,$4006_period,459
3423,$400A_period,229
3424,$4002_period,371
3424,$4006_period,465
3424,$400A_period,0
3424,$400B_length,10
3425,$4002_period,365
3425,$4006_period,459
3425,$400A_period,362
3425,$400B_length,254
3426,$4002_period,359
3426,$4006_period,453
3426,$400A_period,365
3427,$4002_period,353
3427,$4006_period,447
3427,$400A_period,362
3428,$4002_period,347
3428,$4006_period,441
3428,$400A_period,359
3429,$4002_period,353
3429,$4006_period,447
3429,$400A_period,356
3430,$4002_period,1
3430,$4006_period,1
3430,$400A_period,0
3430,$400B_length,10
3431,$4002_period,403
3431,$4006_period,509
3431,$400A_period,362
3431,$400B_length,254
3432,$400A_period,365
3433,$400A_period,362
3434,$400A_period,359
3435,$400A_period,356
3436,$400A_period,0
3436,$400B_length,10
3437,$400A_period,257
3437,$400B_length,254
3438,$400A_period,260
3439,$400A_period,257
3440,$400A_period,254
3441,$400A_period,251
3442,$400A_period,248
3443,$400A_period,251
3444,$400A_period,254
3445,$400A_period,257
3446,$4002_period,1
3446,$4006_period,1
3446,$400A_period,260
3447,$4002_period,509
3447,$4006_period,641
3447,$400A_period,257
3448,$400A_period,0
3448,$400B_length,10
3449,$400A_period,323
3449,$400B_length,254
3450,$400A_period,326
3451,$400A_period,323
3452,$400A_period,320
3453,$400A_period,317
3454,$400A_period,314
3455,$400A_period,317
3456,$400A_period,320
3457,$400A_period,323
3458,$400A_period,326
3459,$400A_period,323
3460,$400A_period,0
3460,$400B_length,10
3461,$400A_period,229
3461,$400B_length,254
3462,$4002_period,1
3462,$4006_period,1
3462,$400A_period,232
3463,$4002_period,453
3463,$4006_period,571
3463,$400A_period,229
3464,$400A_period,226
3465,$400A_period,223
3466,$400A_period,220
3467,$400A_period,223
3468,$400A_period,226
3469,$400A_period,229
3470,$400A_period,232
3471,$400A_period,229
3472,$400A_period,0
3472,$400B_length,10
3473,$400A_period,362
3473,$400B_length,254
3474,$400A_period,365
3475,$400A_period,362
3476,$400A_period,359
3477,$400A_period,356
3478,$4002_period,1
3478,$4006_period,1
3478,$400A_period,0
3478,$400B_length,10
3479,$4002_period,285
3479,$4006_period,359
3479,$400A_period,362
3479,$400B_length,254
3480,$400A_period,365
3481,$400A_period,362
3482,$400A_period,359
3483,$400A_period,356
3484,$400A_period,353
3485,$400A_period,356
3486,$400A_period,359
3487,$400A_period,362
3488,$400A_period,365
3489,$400A_period,362
3490,$400A_period,0
3490,$400B_length,10
3491,$400A_period,257
3491,$400B_length,254
3492,$400A_period,260
3493,$400A_period,257
3494,$400A_period,254
3495,$400A_period,251
3496,$400A_period,248
3497,$400A_period,251
3498,$400A_period,254
3499,$400A_period,257
3500,$400A_period,260
3501,$400A_period,257
3502,$4002_period,1
3502,$4006_period,1
3502,$400A_period,0
3502,$400B_length,10
3503,$4002_period,291
3503,$4006_period,365
3503,$400A_period,323
3503,$400B_length,254
3504,$4002_period,297
3504,$4006_period,371
3504,$400A_period,326
3505,$4002_period,291
3505,$4006_period,365
3505,$400A_period,323
3506,$4002_period,285
3506,$4006_period,359
3506,$400A_period,320
3507,$4002_period,279
3507,$4006_period,353
3507,$400A_period,317
3508,$4002_period,273
3508,$4006_period,347
3508,$400A_period,0
3508,$400B_length,10
3509,$4002_period,279
3509,$4006_period,353
3509,$400A_period,229
3509,$400B_length,254
3510,$4002_period,285
3510,$4006_period,359
3510,$400A_period,232
3511,$4002_period,291
3511,$4006_period,365
3511,$400A_period,229
3512,$4002_period,297
3512,$4006_period,371
3512,$400A_period,226
3513,$4002_period,291
3513,$4006_period,365
3513,$400A_period,223
3514,$4002_period,285
3514,$4006_period,359
3514,$400A_period,220
3515,$4002_period,279
3515,$4006_period,353
3515,$400A_period,223
3516,$4002_period,273
3516,$4006_period,347
3516,$400A_period,226
3517,$4002_period,279
3517,$4006_period,353
3517,$400A_period,229
3518,$4002_period,285
3518,$4006_period,359
3518,$400A_period,232
3519,$4002_period,291
3519,$4006_period,365
3519,$400A_period,229
3520,$4002_period,297
3520,$4006_period,371
3520,$400A_period,0
3520,$400B_length,10
3521,$4002_period,291
3521,$4006_period,365
3521,$400A_period,362
3521,$400B_length,254
3522,$4002_period,285
3522,$4006_period,359
3522,$400A_period,365
3523,$4002_period,279
3523,$4006_period,353
3523,$400A_period,362
3524,$4002_period,273
3524,$4006_period,347
3524,$400A_period,359
3525,$4002_period,279
3525,$4006_period,353
3525,$400A_period,356
3526,$4002_period,285
3526,$4006_period,359
3526,$400A_period,0
3526,$400B_length,10
3527,$4002_period,291
3527,$4006_period,365
3527,$400A_period,362
3527,$400B_length,254
3528,$4002_period,297
3528,$4006_period,371
3528,$400A_period,365
3529,$4002_period,291
3529,$4006_period,365
3529,$400A_period,362
3530,$4002_period,285
3530,$4006_period,359
3530,$400A_period,359
3531,$4002_period,279
3531,$4006_period,353
3531,$400A_period,356
3532,$4002_period,273
3532,$4006_period,347
3532,$400A_period,0
3532,$400B_length,10
3533,$4002_period,279
3533,$4006_period,353
3533,$400A_period,257
3533,$400B_length,254
3534,$4002_period,285
3534,$4006_period,359
3534,$400A_period,260
3535,$4002_period,291
3535,$4006_period,365
3535,$400A_period,257
3536,$4002_period,297
3536,$4006_period,371
3536,$400A_period,254
3537,$4002_period,291
3537,$4006_period,365
3537,$400A_period,251
3538,$4002_period,285
3538,$4006_period,359
3538,$400A_period,248
3539,$4002_period,279
3539,$4006_period,353
3539,$400A_period,251
3540,$4002_period,273
3540,$4006_period,347
3540,$400A_period,254
3541,$4002_period,279
3541,$4006_period,353
3541,$400A_period,257
3542,$4002_period,285
3542,$4006_period,359
3542,$400A_period,260
3543,$4002_period,291
3543,$4006_period,365
3543,$400A_period,257
3544,$4002_period,297
3544,$4006_period,371
3544,$400A_period,0
3544,$400B_length,10
3545,$4002_period,291
3545,$4006_period,365
3545,$400A_period,323
3545,$400B_length,254
3546,$4002_period,285
3546,$4006_period,359
3546,$400A_period,326
3547,$4002_period,279
3547,$4006_period,353
3547,$400A_period,323
3548,$4002_period,273
3548,$4006_period,347
3548,$400A_period,320
3549,$4002_period,279
3549,$4006_period,353
3549,$400A_period,317
3550,$4002_period,1
3550,$4006_period,1
3550,$400A_period,314
3551,$4002_period,321
3551,$4006_period,403
3551,$400A_period,317
3552,$400A_period,320
3553,$400A_period,323
3554,$400A_period,326
3555,$400A_period,323
3556,$400A_period,0
3556,$400B_length,10
3557,$400A_period,229
3557,$400B_length,254
3558,$400A_period,232
3559,$400A_period,229
3560,$400A_period,226
3561,$400A_period,223
3562,$4002_period,1
3562,$4006_period,1
3562,$400A_period,220
3563,$4002_period,321
3563,$4006_period,403
3563,$400A_period,223
3564,$4002_period,1
3564,$4006_period,1
3564,$400A_period,226
3565,$4002_period,303
3565,$4006_period,381
3565,$400A_period,229
3566,$4002_period,1
3566,$4006_period,1
3566,$400A_period,232
3567,$4002_period,285
3567,$4006_period,359
3567,$400A_period,229
3568,$4002_period,1
3568,$4006_period,1
3568,$400A_period,0
3568,$400B_length,10
3569,$4002_period,269
3569,$4006_period,339
3569,$400A_period,362
3569,$400B_length,254
3570,$4002_period,1
3570,$4006_period,1
3570,$400A_period,365
3571,$4002_period,255
3571,$4006_period,321
3571,$400A_period,362
3572,$4002_period,1
3572,$4006_period,1
3572,$400A_period,359
3573,$4002_period,241
3573,$4006_period,303
3573,$400A_period,356
3574,$4002_period,1
3574,$4006_period,1
3574,$400A_period,0
3574,$400B_length,10
3575,$4002_period,227
3575,$4006_period,285
3575,$400A_period,362
3575,$400B_length,254
3576,$400A_period,365
3577,$400A_period,362
3578,$400A_period,359
3579,$400A_period,356
3580,$400A_period,353
3581,$400A_period,356
3582,$400A_period,359
3583,$400A_period,362
3584,$400A_period,365
3585,$400A_period,362
3586,$400A_period,0
3586,$400B_length,10
3587,$400A_period,257
3587,$400B_length,254
3588,$400A_period,260
3589,$400A_period,257
3590,$400A_period,254
3591,$400A_period,251
3592,$400A_period,248
3593,$400A_period,251
3594,$400A_period,254
3595,$400A_period,257
3596,$400A_period,260
3597,$400A_period,257
3598,$400A_period,0
3598,$400B_length,10
3599,$400A_period,323
3599,$400B_length,254
3600,$400A_period,326
3601,$400A_period,323
3602,$400A_period,320
3603,$400A_period,317
3604,$400A_period,0
3604,$400B_length,10
3605,$400A_period,229
3605,$400B_length,254
3606,$400A_period,232
3607,$400A_period,229
3608,$400A_period,226
3609,$400A_period,223
3610,$400A_period,220
3611,$4002_period,233
3611,$4006_period,291
3611,$400A_period,223
3612,$4002_period,239
3612,$4006_period,297
3612,$400A_period,226
3613,$4002_period,233
3613,$4006_period,291
3613,$400A_period,229
3614,$4002_period,227
3614,$4006_period,285
3614,$400A_period,232
3615,$4002_period,221
3615,$4006_period,279
3615,$400A_period,229
3616,$4002_period,215
3616,$4006_period,273
3616,$400A_period,0
3616,$400B_length,10
3617,$4002_period,221
3617,$4006_period,279
3617,$400A_period,362
3617,$400B_length,254
3618,$4002_period,227
3618,$4006_period,285
3618,$400A_period,365
3619,$4002_period,233
3619,$4006_period,291
3619,$400A_period,362
3620,$4002_period,239
3620,$4006_period,297
3620,$400A_period,359
3621,$4002_period,233
3621,$4006_period,291
3621,$400A_period,356
3622,$400A_period,0
3622,$400B_length,10
3623,$400A_period,362
3623,$400B_length,254
3624,$4002_period,239
3624,$4006_period,297
3624,$400A_period,365
3625,$4002_period,233
3625,$4006_period,291
3625,$400A_period,362
3626,$4002_period,227
3626,$4006_period,285
3626,$400A_period,359
3627,$4002_period,221
3627,$4006_period,279
3627,$400A_period,356
3628,$4002_period,215
3628,$4006_period,273
3628,$400A_period,0
3628,$400B_length,10
3629,$4002_period,221
3629,$4006_period,279
3629,$400A_period,257
3629,$400B_length,254
3630,$4002_period,227
3630,$4006_period,285
3630,$400A_period,260
3631,$4002_period,233
3631,$4006_period,291
3631,$400A_period,257
3632,$4002_period,239
3632,$4006_period,297
3632,$400A_period,254
3633,$4002_period,233
3633,$4006_period,291
3633,$400A_period,251
3634,$4002_period,227
3634,$4006_period,285
3634,$400A_period,248
3635,$4002_period,221
3635,$4006_period,279
3635,$400A_period,251
3636,$4002_period,215
3636,$4006_period,273
3636,$400A_period,254
3637,$4002_period,221
3637,$4006_period,279
3637,$400A_period,257
3638,$4002_period,227
3638,$4006_period,285
3638,$400A_period,260
3639,$4002_period,233
3639,$4006_period,291
3639,$400A_period,257
3640,$4002_period,239
3640,$4006_period,297
3640,$400A_period,0
3640,$400B_length,10
3641,$4002_period,233
3641,$4006_period,291
3641,$400A_period,323
3641,$400B_length,254
3642,$4002_period,227
3642,$4006_period,285
3642,$400A_period,326
3643,$4002_period,221
3643,$4006_period,279
3643,$400A_period,323
3644,$4002_period,215
3644,$4006_period,273
3644,$400A_period,320
3645,$4002_period,221
3645,$4006_period,279
3645,$400A_period,317
3646,$4002_period,227
3646,$4006_period,285
3646,$400A_period,0
3646,$400B_length,10
3647,$4002_period,233
3647,$4006_period,291
3647,$400A_period,323
3647,$400B_length,254
3648,$4002_period,239
3648,$4006_period,297
3648,$400A_period,326
3649,$4002_period,233
3649,$4006_period,291
3649,$400A_period,323
3650,$4002_period,227
3650,$4006_period,285
3650,$400A_period,320
3651,$4002_period,221
3651,$4006_period,279
3651,$400A_period,317
3652,$4002_period,215
3652,$4006_period,273
3652,$400A_period,0
3652,$400B_length,10
3653,$4002_period,221
3653,$4006_period,279
3653,$400A_period,323
3653,$400B_length,254
3654,$4002_period,227
3654,$4006_period,285
3654,$400A_period,326
3655,$4002_period,233
3655,$4006_period,291
3655,$400A_period,323
3656,$4002_period,239
3656,$4006_period,297
3656,$400A_period,320
3657,$4002_period,233
3657,$4006_period,291
3657,$400A_period,317
3658,$4002_period,227
3658,$4006_period,285
3658,$400A_period,0
3658,$400B_length,10
3659,$4002_period,221
3659,$4006_period,279
3659,$400A_period,288
3659,$400B_length,254
3660,$4002_period,215
3660,$4006_period,273
3660,$400A_period,291
3661,$4002_period,221
3661,$4006_period,279
3661,$400A_period,288
3662,$4002_period,227
3662,$4006_period,285
3662,$400A_period,285
3663,$4002_period,233
3663,$4006_period,291
3663,$400A_period,282
3664,$4002_period,239
3664,$4006_period,297
3664,$400A_period,0
3664,$400B_length,10
3665,$4002_period,233
3665,$4006_period,291
3665,$400A_period,257
3665,$400B_length,254
3666,$4002_period,227
3666,$4006_period,285
3666,$400A_period,260
3667,$4002_period,221
3667,$4006_period,279
3667,$400A_period,257
3668,$4002_period,215
3668,$4006_period,273
3668,$400A_period,254
3669,$4002_period,221
3669,$4006_period,279
3669,$400A_period,251
3670,$4002_period,1
3670,$4006_period,1
3670,$400A_period,0
3670,$400B_length,10
3671,$4000_duty,0
3671,$4002_period,807
3671,$400A_period,229
3671,$400B_length,254
3672,$400A_period,232
3673,$4000_vol,7
3673,$400A_period,229
3674,$400A_period,226
3675,$400A_period,223
3676,$4002_period,1
3676,$400A_period,220
3677,$400A_period,223
3678,$400A_period,226
3679,$400A_period,229
3680,$400A_period,232
3681,$400A_period,229
3682,$400A_period,226
3683,$4000_vol,10
3683,$4002_period,539
3683,$400A_period,223
3684,$400A_period,220
3685,$4000_vol,7
3685,$400A_period,223
3686,$400A_period,226
3687,$400A_period,229
3688,$4002_period,1
3688,$400A_period,232
3689,$4004_duty,0
3689,$4004_vol,8
3689,$4006_period,807
3689,$400A_period,229
3690,$400A_period,226
3691,$4004_vol,5
3691,$400A_period,223
3692,$400A_period,220
3693,$400A_period,223
3694,$4006_period,1
3694,$400A_period,0
3694,$400B_length,10
3695,$4000_vol,10
3695,$4002_period,571
3697,$4000_vol,7
3700,$4000_vol,4
3701,$4004_vol,8
3701,$4006_period,539
3703,$4000_vol,1
3703,$4004_vol,5
3706,$4002_period,1
3706,$4006_period,1
3707,$4000_vol,10
3707,$4002_period,807
3707,$400A_period,229
3707,$400B_length,254
3708,$400A_period,232
3709,$4000_vol,7
3709,$400A_period,229
3710,$400A_period,226
3711,$400A_period,223
3712,$4002_period,1
3712,$400A_period,0
3712,$400B_length,10
3713,$4000_vol,10
3713,$4002_period,807
3713,$4004_vol,8
3713,$4006_period,571
3713,$400A_period,229
3713,$400B_length,254
3714,$400A_period,232
3715,$4000_vol,7
3715,$4004_vol,5
3715,$400A_period,229
3716,$400A_period,226
3717,$400A_period,223
3718,$4002_period,1
3718,$4004_vol,2
3718,$400A_period,0
3718,$400B_length,10
3719,$400A_period,229
3719,$400B_length,254
3720,$400A_period,232
3721,$4004_vol,0
3721,$400A_period,229
3722,$400A_period,226
3723,$400A_period,223
3724,$4006_period,1
3724,$400A_period,220
3725,$4000_vol,10
3725,$4002_period,539
3725,$4004_vol,8
3725,$4006_period,807
3725,$400A_period,223
3726,$400A_period,226
3727,$4000_vol,7
3727,$4004_vol,5
3727,$400A_period,229
3728,$400A_period,232
3729,$400A_period,229
3730,$4002_period,1
3730,$4006_period,1
3730,$400A_period,226
3731,$4000_vol,10
3731,$4002_period,571
3731,$4004_vol,8
3731,$4006_period,807
3731,$400A_period,223
3732,$400A_period,220
3733,$4000_vol,7
3733,$4004_vol,5
3733,$400A_period,223
3734,$400A_period,226
3735,$400A_period,229
3736,$4002_period,1
3736,$4006_period,1
3736,$400A_period,0
3736,$400B_length,10
3737,$400A_period,229
3737,$400B_length,254
3738,$400A_period,232
3739,$400A_period,229
3740,$400A_period,226
3741,$400A_period,223
3742,$400A_period,220
3743,$4000_vol,10
3743,$4002_period,807
3743,$4004_vol,8
3743,$4006_period,539
3743,$400A_period,223
3744,$400A_period,226
3745,$4000_vol,7
3745,$4004_vol,5
3745,$400A_period,229
3746,$400A_period,232
3747,$400A_period,229
3748,$4002_period,1
3748,$4006_period,1
3748,$400A_period,226
3749,$4000_vol,10
3749,$4002_period,539
3749,$4004_vol,8
3749,$4006_period,571
3749,$400A_period,223
3750,$400A_period,220
3751,$4000_vol,7
3751,$4004_vol,5
3751,$400A_period,223
3752,$400A_period,226
3753,$400A_period,229
3754,$4002_period,1
3754,$4006_period,1
3754,$400A_period,0
3754,$400B_length,10
3755,$4000_vol,10
3755,$4002_period,571
3755,$400A_period,229
3755,$400B_length,254
3756,$400A_period,232
3757,$4000_vol,7
3757,$400A_period,229
3758,$400A_period,226
3759,$400A_period,223
3760,$4002_period,1
3760,$400A_period,220
3761,$4004_vol,8
3761,$4006_period,807
3761,$400A_period,223
3762,$400A_period,226
3763,$4004_vol,5
3763,$400A_period,229
3764,$400A_period,232
3765,$400A_period,229
3766,$4006_period,1
3766,$400A_period,0
3766,$400B_length,10
3767,$4000_vol,10
3767,$4002_period,907
3767,$4004_vol,8
3767,$4006_period,539
3767,$400A_period,257
3767,$400B_length,254
3768,$400A_period,260
3769,$4000_vol,7
3769,$4004_vol,5
3769,$400A_period,257
3770,$400A_period,254
3771,$400A_period,251
3772,$4002_period,1
3772,$4006_period,1
3772,$400A_period,248
3773,$4004_vol,8
3773,$4006_period,571
3773,$400A_period,251
3774,$400A_period,254
3775,$4004_vol,5
3775,$400A_period,257
3776,$400A_period,260
3777,$400A_period,257
3778,$4006_period,1
3778,$400A_period,254
3779,$4000_vol,10
3779,$4002_period,605
3779,$400A_period,251
3780,$400A_period,248
3781,$4000_vol,7
3781,$400A_period,251
3782,$400A_period,254
3783,$400A_period,257
3784,$4002_period,1
3784,$400A_period,260
3785,$4004_vol,8
3785,$4006_period,907
3785,$400A_period,257
3786,$400A_period,254
