frame,parameter,value
2191,$400E_period,159
2192,$4002_period,683
2192,$4006_period,851
2192,$400A_period,341
2192,$400E_period,95
2193,$4002_period,679
2193,$4006_period,855
2193,$400A_period,339
2193,$400C_vol,1
2193,$400E_period,31
2194,$4002_period,675
2194,$4006_period,859
2194,$400A_period,337
2194,$400E_period,7
2195,$4002_period,671
2195,$4006_period,855
2195,$400A_period,0
2195,$400B_length,10
2196,$4002_period,675
2196,$4006_period,851
2196,$400A_period,341
2196,$400B_length,254
2196,$400C_vol,15
2196,$400E_period,95
2197,$4002_period,679
2197,$4006_period,855
2197,$400A_period,343
2197,$400C_vol,8
2197,$400E_period,159
2198,$4002_period,683
2198,$4006_period,859
2198,$400A_period,341
2198,$400E_period,95
2199,$4002_period,687
2199,$4006_period,855
2199,$400A_period,339
2199,$400C_vol,1
2199,$400E_period,31
2200,$4002_period,683
2200,$4006_period,851
2200,$400A_period,337
2200,$400E_period,7
2201,$4002_period,679
2201,$4006_period,855
2201,$400A_period,0
2201,$400B_length,10
2202,$4002_period,675
2202,$4006_period,859
2202,$400A_period,341
2202,$400B_length,254
2202,$400C_vol,15
2202,$400E_period,95
2203,$4002_period,671
2203,$4006_period,855
2203,$400A_period,343
2203,$400C_vol,8
2203,$400E_period,159
2204,$4002_period,675
2204,$4006_period,851
2204,$400A_period,341
2204,$400E_period,95
2205,$4002_period,679
2205,$4006_period,855
2205,$400A_period,339
2205,$400C_vol,1
2205,$400E_period,31
2206,$4002_period,683
2206,$4006_period,859
2206,$400A_period,337
2206,$400E_period,7
2207,$4002_period,687
2207,$4006_period,855
2207,$400A_period,0
2207,$400B_length,10
2208,$4002_period,683
2208,$4006_period,851
2208,$400C_vol,15
2208,$400E_period,95
2209,$4002_period,679
2209,$4006_period,855
2209,$400C_vol,8
2209,$400E_period,159
2210,$4002_period,675
2210,$4006_period,859
2211,$4002_period,671
2211,$4006_period,855
2211,$400C_vol,15
2211,$400E_period,95
2212,$4002_period,675
2212,$4006_period,851
2212,$400C_vol,8
2212,$400E_period,159
2213,$4002_period,679
2213,$4006_period,855
2214,$4002_period,683
2214,$4006_period,859
2214,$400A_period,341
2214,$400B_length,254
2214,$400C_vol,15
2214,$400E_period,95
2215,$4002_period,687
2215,$4006_period,855
2215,$400A_period,343
2215,$400C_vol,8
2215,$400E_period,159
2216,$4002_period,683
2216,$4006_period,851
2216,$400A_period,341
2216,$400E_period,95
2217,$4002_period,679
2217,$4006_period,855
2217,$400A_period,339
2217,$400C_vol,1
2217,$400E_period,31
2218,$4002_period,675
2218,$4006_period,859
2218,$400A_period,337
2218,$400E_period,7
2219,$4002_period,671
2219,$4006_period,855
2219,$400A_period,0
2219,$400B_length,10
2220,$4000_vol,9
2220,$4002_period,675
2220,$4006_period,851
2220,$400A_period,341
2220,$400B_length,254
2220,$400C_vol,15
2220,$400E_period,95
2221,$4002_period,679
2221,$4006_period,855
2221,$400A_period,343
2221,$400C_vol,8
2221,$400E_period,159
2222,$4002_period,683
2222,$4006_period,859
2222,$400A_period,341
2222,$400E_period,95
2223,$4002_period,687
2223,$4006_period,855
2223,$400A_period,339
2223,$400C_vol,1
2223,$400E_period,31
2224,$4002_period,683
2224,$4006_period,851
2224,$400A_period,337
2224,$400E_period,7
2225,$4002_period,679
2225,$4006_period,1
2225,$400A_period,0
2225,$400B_length,10
2226,$4002_period,675
2226,$4006_period,1021
2226,$400A_period,341
2226,$400B_length,254
2226,$400C_vol,15
2226,$400E_period,95
2227,$4002_period,671
2227,$4006_period,1017
2227,$400A_period,343
2227,$400C_vol,8
2227,$400E_period,159
2228,$4002_period,675
2228,$4006_period,1013
2228,$400A_period,341
2228,$400E_period,95
2229,$4002_period,679
2229,$4006_period,1017
2229,$400A_period,339
2229,$400C_vol,1
2229,$400E_period,31
2230,$4002_period,683
2230,$4006_period,1021
2230,$400A_period,337
2230,$400E_period,7
2231,$4002_period,687
2231,$4006_period,1017
2231,$400A_period,0
2231,$400B_length,10
2232,$4002_period,683
2232,$4006_period,1013
2233,$4002_period,679
2233,$4006_period,1017
2234,$4002_period,675
2234,$4006_period,1021
2235,$4002_period,671
2235,$4006_period,1017
2236,$4002_period,675
2236,$4006_period,1013
2237,$4002_period,679
2237,$4006_period,1017
2238,$4002_period,683
2238,$4006_period,1021
2238,$400A_period,341
2238,$400B_length,254
2238,$400C_vol,15
2238,$400E_period,95
2239,$4002_period,687
2239,$4006_period,1017
2239,$400A_period,343
2239,$400C_vol,8
2239,$400E_period,159
2240,$4002_period,683
2240,$4006_period,1013
2240,$400A_period,341
2240,$400E_period,95
2241,$4002_period,679
2241,$4006_period,1017
2241,$400A_period,339
2241,$400C_vol,1
2241,$400E_period,31
2242,$4002_period,675
2242,$4006_period,1021
2242,$400A_period,337
2242,$400E_period,7
2243,$4002_period,671
2243,$4006_period,1017
2243,$400A_period,0
2243,$400B_length,10
2244,$4002_period,675
2244,$4006_period,1013
2244,$400A_period,341
2244,$400B_length,254
2245,$4002_period,679
2245,$4006_period,1017
2245,$400A_period,343
2246,$4002_period,683
2246,$4006_period,1021
2246,$400A_period,341
2247,$4002_period,687
2247,$4006_period,1017
2247,$400A_period,339
2248,$4002_period,683
2248,$4006_period,1013
2248,$400A_period,337
2249,$4002_period,679
2249,$4006_period,1017
2249,$400A_period,0
2249,$400B_length,10
2250,$4002_period,675
2250,$4006_period,1021
2250,$400A_period,341
2250,$400B_length,254
2250,$400C_vol,15
2250,$400E_period,95
2251,$4002_period,671
2251,$4006_period,1017
2251,$400A_period,343
2251,$400C_vol,8
2251,$400E_period,159
2252,$4002_period,675
2252,$4006_period,1013
2252,$400A_period,341
2253,$4002_period,679
2253,$4006_period,1017
2253,$400A_period,339
2253,$400C_vol,15
2253,$400E_period,95
2254,$4002_period,683
2254,$4006_period,1021
2254,$400A_period,337
2254,$400C_vol,8
2254,$400E_period,159
2255,$4002_period,687
2255,$4006_period,1017
2255,$400A_period,0
2255,$400B_length,10
2256,$4002_period,683
2256,$4006_period,1013
2256,$400C_vol,15
2256,$400E_period,95
2257,$4002_period,679
2257,$4006_period,1017
2257,$400C_vol,8
2257,$400E_period,159
2258,$4002_period,675
2258,$4006_period,1021
2259,$4002_period,671
2259,$4006_period,1017
2259,$400C_vol,15
2259,$400E_period,95
2260,$4002_period,675
2260,$4006_period,1013
2260,$400C_vol,8
2260,$400E_period,159
2261,$4002_period,1
2261,$4006_period,1017
2262,$4000_vol,10
2262,$4002_period,609
2262,$4006_period,1021
2262,$400A_period,341
2262,$400B_length,254
2262,$400C_vol,15
2262,$400E_period,95
2263,$4002_period,605
2263,$4006_period,1017
2263,$400A_period,343
2263,$400C_vol,8
2263,$400E_period,159
2264,$4002_period,601
2264,$4006_period,1013
2264,$400A_period,341
2265,$4002_period,605
2265,$4006_period,1017
2265,$400A_period,339
2265,$400C_vol,15
2265,$400E_period,95
2266,$4002_period,609
2266,$4006_period,1021
2266,$400A_period,337
2266,$400C_vol,8
2266,$400E_period,159
2267,$4002_period,605
2267,$4006_period,1017
2267,$400A_period,0
2267,$400B_length,10
2268,$4002_period,601
2268,$4006_period,1013
2268,$400A_period,341
2268,$400B_length,254
2268,$400C_vol,15
2268,$400E_period,95
2269,$4002_period,605
2269,$4006_period,1017
2269,$400A_period,343
2269,$400C_vol,8
2269,$400E_period,159
2270,$4002_period,609
2270,$4006_period,1021
2270,$400A_period,341
2271,$4002_period,605
2271,$4006_period,1017
2271,$400A_period,339
2271,$400C_vol,15
2271,$400E_period,95
2272,$4002_period,601
2272,$4006_period,1013
2272,$400A_period,337
2272,$400C_vol,8
2272,$400E_period,159
2273,$4002_period,1
2273,$4006_period,1
2273,$400A_period,0
2273,$400B_length,10
2274,$4002_period,767
2274,$4006_period,575
2274,$400A_period,287
2274,$400B_length,254
2274,$400C_vol,15
2274,$400E_period,95
2275,$4002_period,763
2275,$4006_period,571
2275,$400A_period,289
2275,$400C_vol,8
2275,$400E_period,159
2276,$4002_period,759
2276,$4006_period,567
2276,$400A_period,287
2277,$4002_period,763
2277,$4006_period,571
2277,$400A_period,285
2277,$400C_vol,15
2277,$400E_period,95
2278,$4002_period,767
2278,$4006_period,575
2278,$400A_period,283
2278,$400C_vol,8
2278,$400E_period,159
2279,$4002_period,763
2279,$4006_period,571
2279,$400A_period,0
2279,$400B_length,10
2280,$4002_period,759
2280,$4006_period,567
2280,$400C_vol,15
2280,$400E_period,95
2281,$4002_period,763
2281,$4006_period,571
2281,$400C_vol,8
2281,$400E_period,159
2282,$4002_period,767
2282,$4006_period,575
2282,$400E_period,95
2283,$4002_period,763
2283,$4006_period,571
2283,$400C_vol,1
2283,$400E_period,31
2284,$4002_period,759
2284,$4006_period,567
2284,$400E_period,7
2285,$4002_period,763
2285,$4006_period,571
2286,$4002_period,767
2286,$4006_period,575
2286,$400A_period,287
2286,$400B_length,254
2286,$400C_vol,15
2286,$400E_period,95
2287,$4002_period,763
2287,$4006_period,571
2287,$400A_period,289
2287,$400C_vol,8
2287,$400E_period,159
2288,$4002_period,759
2288,$4006_period,567
2288,$400A_period,287
2288,$400E_period,95
2289,$4002_period,763
2289,$4006_period,571
2289,$400A_period,285
2289,$400C_vol,1
2289,$400E_period,31
2290,$4002_period,767
2290,$4006_period,575
2290,$400A_period,283
2290,$400E_period,7
2291,$4002_period,763
2291,$4006_period,571
2291,$400A_period,0
2291,$400B_length,10
2292,$4002_period,759
2292,$4006_period,567
2292,$400A_period,287
2292,$400B_length,254
2292,$400C_vol,15
2292,$400E_period,95
2293,$4002_period,763
2293,$4006_period,571
2293,$400A_period,289
2293,$400C_vol,8
2293,$400E_period,159
2294,$4002_period,767
2294,$4006_period,575
2294,$400A_period,287
2294,$400E_period,95
2295,$4002_period,763
2295,$4006_period,571
2295,$400A_period,285
2295,$400C_vol,1
2295,$400E_period,31
2296,$4002_period,759
2296,$4006_period,567
2296,$400A_period,283
2296,$400E_period,7
2297,$4002_period,763
2297,$4006_period,571
2297,$400A_period,0
2297,$400B_length,10
2298,$4002_period,767
2298,$4006_period,575
2298,$400A_period,287
2298,$400B_length,254
2298,$400C_vol,15
2298,$400E_period,95
2299,$4002_period,763
2299,$4006_period,571
2299,$400A_period,289
2299,$400C_vol,8
2299,$400E_period,159
2300,$4002_period,759
2300,$4006_period,567
2300,$400A_period,287
2301,$4002_period,763
2301,$4006_period,571
2301,$400A_period,285
2301,$400C_vol,15
2301,$400E_period,95
2302,$4002_period,767
2302,$4006_period,575
2302,$400A_period,283
2302,$400C_vol,8
2302,$400E_period,159
2303,$4002_period,763
2303,$4006_period,571
2303,$400A_period,0
2303,$400B_length,10
2304,$4002_period,759
2304,$4006_period,567
2304,$400C_vol,15
2304,$400E_period,95
2305,$4002_period,763
2305,$4006_period,571
2305,$400C_vol,8
2305,$400E_period,159
2306,$4002_period,767
2306,$4006_period,575
2306,$400E_period,95
2307,$4002_period,763
2307,$4006_period,571
2307,$400C_vol,1
2307,$400E_period,31
2308,$4002_period,759
2308,$4006_period,567
2308,$400E_period,7
2309,$4002_period,763
2309,$4006_period,571
2310,$4002_period,767
2310,$4006_period,575
2310,$400A_period,287
2310,$400B_length,254
2310,$400C_vol,15
2310,$400E_period,95
2311,$4002_period,763
2311,$4006_period,571
2311,$400A_period,289
2311,$400C_vol,8
2311,$400E_period,159
2312,$4002_period,759
2312,$4006_period,567
2312,$400A_period,287
2312,$400E_period,95
2313,$4002_period,763
2313,$4006_period,571
2313,$400A_period,285
2313,$400C_vol,1
2313,$400E_period,31
2314,$4002_period,767
2314,$4006_period,575
2314,$400A_period,283
2314,$400E_period,7
2315,$4002_period,763
2315,$4006_period,571
2315,$400A_period,0
2315,$400B_length,10
2316,$4002_period,759
2316,$4006_period,567
2316,$400A_period,287
2316,$400B_length,254
2316,$400C_vol,15
2316,$400E_period,95
2317,$4002_period,763
2317,$4006_period,571
2317,$400A_period,289
2317,$400C_vol,8
2317,$400E_period,159
2318,$4002_period,767
2318,$4006_period,575
2318,$400A_period,287
2318,$400E_period,95
2319,$4002_period,763
2319,$4006_period,571
2319,$400A_period,285
2319,$400C_vol,1
2319,$400E_period,31
2320,$4002_period,759
2320,$4006_period,567
2320,$400A_period,283
2320,$400E_period,7
2321,$4002_period,1
2321,$4006_period,571
2321,$400A_period,0
2321,$400B_length,10
2322,$4002_period,385
2322,$4006_period,575
2322,$400A_period,287
2322,$400B_length,254
2322,$400C_vol,15
2322,$400E_period,95
2323,$4002_period,381
2323,$4006_period,571
2323,$400A_period,289
2323,$400C_vol,8
2323,$400E_period,159
2324,$4002_period,377
2324,$4006_period,567
2324,$400A_period,287
2324,$400E_period,95
2325,$4002_period,381
2325,$4006_period,571
2325,$400A_period,285
2325,$400C_vol,1
2325,$400E_period,31
2326,$4002_period,385
2326,$4006_period,575
2326,$400A_period,283
2326,$400E_period,7
2327,$4002_period,381
2327,$4006_period,571
2327,$400A_period,0
2327,$400B_length,10
2328,$4002_period,377
2328,$4006_period,567
2328,$400C_vol,15
2328,$400E_period,95
2329,$4002_period,381
2329,$4006_period,571
2329,$400C_vol,8
2329,$400E_period,159
2330,$4002_period,385
2330,$4006_period,575
2331,$4002_period,381
2331,$4006_period,571
2331,$400C_vol,15
2331,$400E_period,95
2332,$4002_period,377
2332,$4006_period,567
2332,$400C_vol,8
2332,$400E_period,159
2333,$4002_period,381
2333,$4006_period,571
2334,$4002_period,385
2334,$4006_period,575
2334,$400A_period,287
2334,$400B_length,254
2334,$400C_vol,15
2334,$400E_period,95
2335,$4002_period,381
2335,$4006_period,571
2335,$400A_period,289
2335,$400C_vol,8
2335,$400E_period,159
2336,$4002_period,377
2336,$4006_period,567
2336,$400A_period,287
2336,$400E_period,95
2337,$4002_period,381
2337,$4006_period,571
2337,$400A_period,285
2337,$400C_vol,1
2337,$400E_period,31
2338,$4002_period,385
2338,$4006_period,575
2338,$400A_period,283
2338,$400E_period,7
2339,$4002_period,381
2339,$4006_period,571
2339,$400A_period,0
2339,$400B_length,10
2340,$4002_period,377
2340,$4006_period,567
2340,$400A_period,287
2340,$400B_length,254
2340,$400C_vol,15
2340,$400E_period,95
2341,$4002_period,381
2341,$4006_period,571
2341,$400A_period,289
2341,$400C_vol,8
2341,$400E_period,159
2342,$4002_period,385
2342,$4006_period,575
2342,$400A_period,287
2342,$400E_period,95
2343,$4002_period,381
2343,$4006_period,571
2343,$400A_period,285
2343,$400C_vol,1
2343,$400E_period,31
2344,$4002_period,377
2344,$4006_period,567
2344,$400A_period,283
2344,$400E_period,7
2345,$4002_period,381
2345,$4006_period,571
2345,$400A_period,0
2345,$400B_length,10
2346,$4002_period,385
2346,$4006_period,575
2346,$400A_period,287
2346,$400B_length,254
2346,$400C_vol,15
2346,$400E_period,95
2347,$4002_period,381
2347,$4006_period,571
2347,$400A_period,289
2347,$400C_vol,8
2347,$400E_period,159
2348,$4002_period,377
2348,$4006_period,567
2348,$400A_period,287
2349,$4002_period,381
2349,$4006_period,571
2349,$400A_period,285
2349,$400C_vol,15
2349,$400E_period,95
2350,$4002_period,385
2350,$4006_period,575
2350,$400A_period,283
2350,$400C_vol,8
2350,$400E_period,159
2351,$4002_period,381
2351,$4006_period,571
2351,$400A_period,0
2351,$400B_length,10
2352,$4002_period,377
2352,$4006_period,567
2352,$400C_vol,15
2352,$400E_period,95
2353,$4002_period,381
2353,$4006_period,571
2353,$400C_vol,8
2353,$400E_period,159
2354,$4002_period,385
2354,$4006_period,575
2354,$400E_period,95
2355,$4002_period,381
2355,$4006_period,571
2355,$400C_vol,1
2355,$400E_period,31
2356,$4002_period,377
2356,$4006_period,567
2356,$400E_period,7
2357,$4002_period,381
2357,$4006_period,571
2358,$4002_period,385
2358,$4006_period,575
2358,$400A_period,287
2358,$400B_length,254
2358,$400C_vol,15
2358,$400E_period,95
2359,$4002_period,381
2359,$4006_period,571
2359,$400A_period,289
2359,$400C_vol,8
2359,$400E_period,159
2360,$4002_period,377
2360,$4006_period,567
2360,$400A_period,287
2360,$400E_period,95
2361,$4002_period,381
2361,$4006_period,571
2361,$400A_period,285
2361,$400C_vol,1
2361,$400E_period,31
2362,$4002_period,385
2362,$4006_period,575
2362,$400A_period,283
2362,$400E_period,7
2363,$4002_period,381
2363,$4006_period,571
2363,$400A_period,0
2363,$400B_length,10
2364,$4002_period,377
2364,$4006_period,567
2364,$400A_period,287
2364,$400B_length,254
2364,$400C_vol,15
2364,$400E_period,95
2365,$4002_period,381
2365,$4006_period,571
2365,$400A_period,289
2365,$400C_vol,8
2365,$400E_period,159
2366,$4002_period,385
2366,$4006_period,575
2366,$400A_period,287
2366,$400E_period,95
2367,$4002_period,381
2367,$4006_period,571
2367,$400A_period,285
2367,$400C_vol,1
2367,$400E_period,31
2368,$4002_period,377
2368,$4006_period,567
2368,$400A_period,283
2368,$400E_period,7
2369,$4002_period,381
2369,$4006_period,1
2369,$400A_period,0
2369,$400B_length,10
2370,$4002_period,385
2370,$4006_period,645
2370,$400A_period,287
2370,$400B_length,254
2370,$400C_vol,15
2370,$400E_period,95
2371,$4002_period,381
2371,$4006_period,641
2371,$400A_period,289
2371,$400C_vol,8
2371,$400E_period,159
2372,$4002_period,377
2372,$4006_period,637
2372,$400A_period,287
2373,$4002_period,381
2373,$4006_period,641
2373,$400A_period,285
2373,$400C_vol,15
2373,$400E_period,95
2374,$4002_period,385
2374,$4006_period,645
2374,$400A_period,283
2374,$400C_vol,8
2374,$400E_period,159
2375,$4002_period,381
2375,$4006_period,641
2375,$400A_period,0
2375,$400B_length,10
2376,$4002_period,377
2376,$4006_period,637
2376,$400C_vol,15
2376,$400E_period,95
2377,$4002_period,381
2377,$4006_period,641
2377,$400C_vol,8
2377,$400E_period,159
2378,$4002_period,385
2378,$4006_period,645
2378,$400E_period,95
2379,$4002_period,381
2379,$4006_period,641
2379,$400C_vol,1
2379,$400E_period,31
2380,$4002_period,377
2380,$4006_period,637
2380,$400E_period,7
2381,$4002_period,381
2381,$4006_period,641
2382,$4002_period,385
2382,$4006_period,645
2382,$400A_period,287
2382,$400B_length,254
2382,$400C_vol,15
2382,$400E_period,95
2383,$4002_period,381
2383,$4006_period,641
2383,$400A_period,289
2383,$400C_vol,8
2383,$400E_period,159
2384,$4002_period,377
2384,$4006_period,637
2384,$400A_period,287
2384,$400E_period,95
2385,$4002_period,381
2385,$4006_period,641
2385,$400A_period,285
2385,$400C_vol,1
2385,$400E_period,31
2386,$4002_period,385
2386,$4006_period,645
2386,$400A_period,283
2386,$400E_period,7
2387,$4002_period,381
2387,$4006_period,641
2387,$400A_period,0
2387,$400B_length,10
2388,$4002_period,377
2388,$4006_period,637
2388,$400A_period,287
2388,$400B_length,254
2388,$400C_vol,15
2388,$400E_period,95
2389,$4002_period,381
2389,$4006_period,641
2389,$400A_period,289
2389,$400C_vol,8
2389,$400E_period,159
2390,$4002_period,385
2390,$4006_period,645
2390,$400A_period,287
2390,$400E_period,95
2391,$4002_period,381
2391,$4006_period,641
2391,$400A_period,285
2391,$400C_vol,1
2391,$400E_period,31
2392,$4002_period,377
2392,$4006_period,637
2392,$400A_period,283
2392,$400E_period,7
2393,$4002_period,381
2393,$4006_period,641
2393,$400A_period,0
2393,$400B_length,10
2394,$4002_period,385
2394,$4006_period,645
2394,$400A_period,287
2394,$400B_length,254
2394,$400C_vol,15
2394,$400E_period,95
2395,$4002_period,381
2395,$4006_period,641
