frame,parameter,value
4377,$4002_period,381
4377,$4006_period,481
4377,$400A_period,0
4377,$4008_linear,125
4377,$400B_length,9
4378,$4002_period,385
4378,$4006_period,485
4378,$400A_period,285
4378,$400B_length,253
4378,$400C_vol,3
4378,$400E_period,127
4378,$400E_mode,1
4379,$4002_period,381
4379,$4006_period,481
4379,$4008_linear,121
4379,$400B_length,251
4380,$4002_period,377
4380,$4006_period,477
4380,$4008_linear,117
4380,$400B_length,249
4380,$400C_vol,1
4381,$4002_period,381
4381,$4006_period,481
4381,$4008_linear,113
4381,$400B_length,247
4382,$4002_period,385
4382,$4006_period,485
4382,$4008_linear,109
4382,$400B_length,245
4383,$4002_period,381
4383,$4006_period,481
4383,$400A_period,0
4383,$4008_linear,125
4383,$400B_length,9
4384,$4002_period,377
4384,$4006_period,477
4384,$400A_period,571
4384,$4008_linear,124
4384,$400B_length,252
4384,$400C_vol,3
4385,$4002_period,381
4385,$4006_period,481
4385,$4008_linear,120
4385,$400B_length,250
4386,$4002_period,385
4386,$4006_period,485
4386,$4008_linear,116
4386,$400B_length,248
4386,$400C_vol,1
4387,$4002_period,381
4387,$4006_period,481
4387,$4008_linear,112
4387,$400B_length,246
4388,$4002_period,377
4388,$4006_period,477
4388,$4008_linear,108
4388,$400B_length,244
4389,$4002_period,381
4389,$4006_period,481
4389,$400A_period,0
4389,$4008_linear,124
4389,$400B_length,8
4390,$4002_period,385
4390,$4006_period,485
4390,$4008_linear,120
4390,$400B_length,6
4390,$400C_vol,3
4391,$4002_period,381
4391,$4006_period,481
4391,$4008_linear,116
4391,$400B_length,4
4392,$4002_period,377
4392,$4006_period,477
4392,$4008_linear,112
4392,$400B_length,2
4392,$400C_vol,1
4393,$4002_period,381
4393,$4006_period,481
4393,$4008_linear,108
4393,$400B_length,0
4394,$4002_period,385
4394,$4006_period,485
4394,$4008_linear,104
4395,$4002_period,381
4395,$4006_period,481
4395,$4008_linear,124
4395,$400B_length,8
4396,$4002_period,377
4396,$4006_period,477
4396,$400A_period,571
4396,$400B_length,252
4397,$4002_period,381
4397,$4006_period,481
4397,$4008_linear,120
4397,$400B_length,250
4398,$4002_period,385
4398,$4006_period,485
4398,$4008_linear,116
4398,$400B_length,248
4399,$4002_period,381
4399,$4006_period,481
4399,$4008_linear,112
4399,$400B_length,246
4400,$4002_period,377
4400,$4006_period,477
4400,$4008_linear,108
4400,$400B_length,244
4401,$4002_period,381
4401,$4006_period,481
4401,$400A_period,0
4401,$4008_linear,124
4401,$400B_length,8
4402,$4002_period,385
4402,$4006_period,485
4402,$400A_period,285
4402,$400B_length,252
4402,$400C_vol,3
4403,$4002_period,381
4403,$4006_period,481
4403,$4008_linear,120
4403,$400B_length,250
4404,$4002_period,377
4404,$4006_period,477
4404,$4008_linear,116
4404,$400B_length,248
4404,$400C_vol,1
4405,$4002_period,381
4405,$4006_period,481
4405,$4008_linear,112
4405,$400B_length,246
4406,$4002_period,385
4406,$4006_period,485
4406,$4008_linear,108
4406,$400B_length,244
4407,$4002_period,381
4407,$4006_period,481
4407,$400A_period,0
4407,$4008_linear,124
4407,$400B_length,8
4408,$4002_period,377
4408,$4006_period,477
4408,$400A_period,571
4408,$400B_length,252
4409,$4002_period,381
4409,$4006_period,481
4409,$4008_linear,120
4409,$400B_length,250
4410,$4002_period,385
4410,$4006_period,485
4410,$4008_linear,116
4410,$400B_length,248
4411,$4002_period,381
4411,$4006_period,481
4411,$4008_linear,112
4411,$400B_length,246
4412,$4002_period,377
4412,$4006_period,477
4412,$4008_linear,108
4412,$400B_length,244
4413,$4002_period,1
4413,$4006_period,1
4413,$400A_period,0
4413,$4008_linear,124
4413,$400B_length,8
4414,$4008_linear,120
4414,$400B_length,6
4414,$400C_vol,5
4414,$400E_period,95
4414,$400E_mode,0
4415,$4008_linear,116
4415,$400B_length,4
4415,$400C_vol,4
4416,$4008_linear,112
4416,$400B_length,2
4416,$400C_vol,3
4417,$4008_linear,108
4417,$400B_length,0
4417,$400C_vol,2
4418,$4008_linear,104
4418,$400C_vol,1
4419,$4008_linear,124
4419,$400B_length,8
4420,$4002_period,575
4420,$4006_period,767
4420,$400A_period,571
4420,$400B_length,252
4420,$400C_vol,5
4421,$4002_period,571
4421,$4006_period,763
4421,$4008_linear,120
4421,$400B_length,250
4421,$400C_vol,4
4422,$4002_period,567
4422,$4006_period,759
4422,$400A_period,0
4422,$4008_linear,124
4422,$400B_length,8
4422,$400C_vol,3
4423,$4002_period,571
4423,$4006_period,763
4423,$4008_linear,120
4423,$400B_length,6
4423,$400C_vol,2
4424,$4002_period,575
4424,$4006_period,767
4424,$4008_linear,116
4424,$400B_length,4
4424,$400C_vol,1
4425,$4002_period,1
4425,$4006_period,1
4425,$4008_linear,124
4425,$400B_length,8
4426,$4002_period,485
4426,$4006_period,575
4426,$400A_period,320
4426,$400B_length,252
4426,$400C_vol,5
4427,$4002_period,481
4427,$4006_period,571
4427,$4008_linear,120
4427,$400B_length,250
4427,$400C_vol,4
4428,$4002_period,477
4428,$4006_period,567
4428,$4008_linear,116
4428,$400B_length,248
4428,$400C_vol,3
4429,$4002_period,481
4429,$4006_period,571
4429,$4008_linear,112
4429,$400B_length,246
4429,$400C_vol,2
4430,$4002_period,485
4430,$4006_period,575
4430,$4008_linear,108
4430,$400B_length,244
4430,$400C_vol,1
4431,$4002_period,1
4431,$4006_period,1
4431,$400A_period,0
4431,$4008_linear,124
4431,$400B_length,8
4432,$4002_period,385
4432,$4006_period,485
4432,$400A_period,285
4432,$400B_length,252
4432,$400C_vol,5
4433,$4002_period,381
4433,$4006_period,481
4433,$4008_linear,120
4433,$400B_length,250
4433,$400C_vol,4
4434,$4002_period,377
4434,$4006_period,477
4434,$4008_linear,116
4434,$400B_length,248
4434,$400C_vol,3
4435,$4002_period,381
4435,$4006_period,481
4435,$4008_linear,112
4435,$400B_length,246
4435,$400C_vol,2
4436,$4002_period,385
4436,$4006_period,485
4436,$4008_linear,108
4436,$400B_length,244
4436,$400C_vol,1
4437,$4002_period,1
4437,$4006_period,1
4437,$400A_period,0
4437,$4008_linear,124
4437,$400B_length,8
4438,$4002_period,431
4438,$4006_period,513
4438,$400A_period,571
4438,$400B_length,252
4438,$400C_vol,3
4438,$400E_period,127
4438,$400E_mode,1
4439,$4002_period,427
4439,$4006_period,509
4439,$4008_linear,120
4439,$400B_length,250
4440,$4002_period,423
4440,$4006_period,505
4440,$4008_linear,116
4440,$400B_length,248
4440,$400C_vol,1
4441,$4002_period,427
4441,$4006_period,509
4441,$4008_linear,112
4441,$400B_length,246
4442,$4002_period,431
4442,$4006_period,513
4442,$4008_linear,108
4442,$400B_length,244
4443,$4002_period,427
4443,$4006_period,509
4443,$400A_period,0
4443,$4008_linear,124
4443,$400B_length,8
4444,$4002_period,423
4444,$4006_period,505
4444,$400A_period,571
4444,$400B_length,252
4445,$4002_period,427
4445,$4006_period,509
4445,$4008_linear,120
4445,$400B_length,250
4446,$4002_period,431
4446,$4006_period,513
4446,$4008_linear,116
4446,$400B_length,248
4447,$4002_period,427
4447,$4006_period,509
4447,$4008_linear,112
4447,$400B_length,246
4448,$4002_period,423
4448,$4006_period,505
4448,$4008_linear,108
4448,$400B_length,244
4449,$4002_period,427
4449,$4006_period,509
4449,$400A_period,0
4449,$4008_linear,124
4449,$400B_length,8
4450,$4002_period,431
4450,$4006_period,513
4450,$400A_period,285
4450,$400B_length,252
4450,$400C_vol,3
4451,$4002_period,427
4451,$4006_period,509
4451,$4008_linear,120
4451,$400B_length,250
4452,$4002_period,423
4452,$4006_period,505
4452,$4008_linear,116
4452,$400B_length,248
4452,$400C_vol,1
4453,$4002_period,427
4453,$4006_period,509
4453,$4008_linear,112
4453,$400B_length,246
4454,$4002_period,431
4454,$4006_period,513
4454,$4008_linear,108
4454,$400B_length,244
4455,$4002_period,427
4455,$4006_period,509
4455,$400A_period,0
4455,$4008_linear,124
4455,$400B_length,8
4456,$4002_period,423
4456,$4006_period,505
4456,$400A_period,571
4456,$400B_length,252
4457,$4002_period,427
4457,$4006_period,509
4457,$4008_linear,120
4457,$400B_length,250
4458,$4002_period,431
4458,$4006_period,513
4458,$4008_linear,116
4458,$400B_length,248
4459,$4002_period,427
4459,$4006_period,509
4459,$4008_linear,112
4459,$400B_length,246
4460,$4002_period,423
4460,$4006_period,505
4460,$4008_linear,108
4460,$400B_length,244
4461,$4002_period,427
4461,$4006_period,509
4461,$400A_period,0
4461,$4008_linear,124
4461,$400B_length,8
4462,$4002_period,431
4462,$4006_period,513
4462,$4008_linear,120
4462,$400B_length,6
4462,$400C_vol,5
4462,$400E_period,95
4462,$400E_mode,0
4463,$4002_period,427
4463,$4006_period,509
4463,$4008_linear,116
4463,$400B_length,4
4463,$400C_vol,4
4464,$4002_period,423
4464,$4006_period,505
4464,$4008_linear,112
4464,$400B_length,2
4464,$400C_vol,3
4465,$4002_period,427
4465,$4006_period,509
4465,$4008_linear,108
4465,$400B_length,0
4465,$400C_vol,2
4466,$4002_period,431
4466,$4006_period,513
4466,$4008_linear,104
4466,$400C_vol,1
4467,$4002_period,427
4467,$4006_period,509
4467,$4008_linear,124
4467,$400B_length,8
4467,$400C_vol,0
4468,$4002_period,423
4468,$4006_period,505
4468,$400A_period,571
4468,$400B_length,252
4469,$4002_period,427
4469,$4006_period,509
4469,$4008_linear,120
4469,$400B_length,250
4470,$4002_period,431
4470,$4006_period,513
4470,$4008_linear,116
4470,$400B_length,248
4471,$4002_period,427
4471,$4006_period,509
4471,$4008_linear,112
4471,$400B_length,246
4472,$4002_period,423
4472,$4006_period,505
4472,$4008_linear,108
4472,$400B_length,244
4473,$4002_period,427
4473,$4006_period,509
4473,$400A_period,0
4473,$4008_linear,124
4473,$400B_length,8
4474,$4002_period,431
4474,$4006_period,513
4474,$400A_period,285
4474,$400B_length,252
4474,$400C_vol,3
4474,$400E_period,127
4474,$400E_mode,1
4475,$4002_period,427
4475,$4006_period,509
4475,$4008_linear,121
4475,$400B_length,250
4476,$4002_period,423
4476,$4006_period,505
4476,$4008_linear,117
4476,$400B_length,248
4476,$400C_vol,1
4477,$4002_period,427
4477,$4006_period,509
4477,$4008_linear,113
4477,$400B_length,246
4478,$4002_period,431
4478,$4006_period,513
4478,$4008_linear,109
4478,$400B_length,244
4479,$4002_period,427
4479,$4006_period,509
4479,$400A_period,0
4479,$4008_linear,125
4479,$400B_length,8
4480,$4002_period,423
4480,$4006_period,505
4480,$400A_period,571
4480,$400B_length,252
4480,$400C_vol,3
4481,$4002_period,427
4481,$4006_period,509
4481,$4008_linear,121
4481,$400B_length,250
4482,$4002_period,431
4482,$4006_period,513
4482,$4008_linear,117
4482,$400B_length,248
4482,$400C_vol,1
4483,$4002_period,427
4483,$4006_period,509
4483,$4008_linear,113
4483,$400B_length,246
4484,$4002_period,423
4484,$4006_period,505
4484,$4008_linear,109
4484,$400B_length,244
4485,$4002_period,1
4485,$4006_period,1
4485,$400A_period,0
4485,$4008_linear,125
4485,$400B_length,8
4486,$4002_period,363
4486,$4006_period,575
4486,$4008_linear,121
4486,$400B_length,6
4486,$400C_vol,3
4487,$4002_period,359
4487,$4006_period,571
4487,$4008_linear,117
4487,$400B_length,4
4488,$4002_period,355
4488,$4006_period,567
4488,$4008_linear,113
4488,$400B_length,2
4488,$400C_vol,1
4489,$4002_period,359
4489,$4006_period,571
4489,$4008_linear,109
4489,$400B_length,0
4490,$4002_period,363
4490,$4006_period,575
4490,$4008_linear,105
4491,$4002_period,359
4491,$4006_period,571
4491,$4008_linear,125
4491,$400B_length,8
4492,$4002_period,355
4492,$4006_period,567
4492,$400A_period,571
4492,$400B_length,252
4493,$4002_period,359
4493,$4006_period,571
4493,$4008_linear,121
4493,$400B_length,250
4494,$4002_period,363
4494,$4006_period,575
4494,$4008_linear,117
4494,$400B_length,248
4495,$4002_period,359
4495,$4006_period,571
4495,$4008_linear,113
4495,$400B_length,246
4496,$4002_period,355
4496,$4006_period,567
4496,$4008_linear,109
4496,$400B_length,244
4497,$4002_period,359
4497,$4006_period,571
4497,$400A_period,0
4497,$4008_linear,125
4497,$400B_length,8
4498,$4002_period,363
4498,$4006_period,575
4498,$400A_period,285
4498,$400B_length,252
4498,$400C_vol,3
4499,$4002_period,359
4499,$4006_period,571
4499,$4008_linear,121
4499,$400B_length,250
4500,$4002_period,355
4500,$4006_period,567
4500,$4008_linear,117
4500,$400B_length,248
4500,$400C_vol,1
4501,$4002_period,359
4501,$4006_period,571
4501,$4008_linear,113
4501,$400B_length,246
4502,$4002_period,363
4502,$4006_period,575
4502,$4008_linear,109
4502,$400B_length,244
4503,$4002_period,359
4503,$4006_period,571
4503,$400A_period,0
4503,$4008_linear,125
4503,$400B_length,8
4504,$4002_period,355
4504,$4006_period,567
4504,$400A_period,571
4504,$400B_length,252
4505,$4002_period,359
4505,$4006_period,571
4505,$4008_linear,121
4505,$400B_length,250
4506,$4002_period,363
4506,$4006_period,575
4506,$4008_linear,117
4506,$400B_length,248
4507,$4002_period,359
4507,$4006_period,571
4507,$4008_linear,113
4507,$400B_length,246
4508,$4002_period,355
4508,$4006_period,567
4508,$4008_linear,109
4508,$400B_length,244
4509,$4002_period,359
4509,$4006_period,571
4509,$400A_period,0
4509,$4008_linear,125
4509,$400B_length,8
4510,$4002_period,363
4510,$4006_period,575
4510,$4008_linear,121
4510,$400B_length,6
4510,$400C_vol,5
4510,$400E_period,95
4510,$400E_mode,0
4511,$4002_period,359
4511,$4006_period,571
4511,$4008_linear,117
4511,$400B_length,4
4511,$400C_vol,4
4512,$4002_period,355
4512,$4006_period,567
4512,$4008_linear,113
4512,$400B_length,2
4512,$400C_vol,3
4513,$4002_period,359
4513,$4006_period,571
4513,$4008_linear,109
4513,$400B_length,0
4513,$400C_vol,2
4514,$4002_period,363
4514,$4006_period,575
4514,$4008_linear,105
4514,$400C_vol,1
4515,$4002_period,359
4515,$4006_period,571
4515,$4008_linear,125
4515,$400B_length,8
4515,$400C_vol,0
4516,$4002_period,355
4516,$4006_period,567
4516,$400A_period,571
4516,$400B_length,252
4517,$4002_period,359
4517,$4006_period,571
4517,$4008_linear,121
4517,$400B_length,250
4518,$4002_period,363
4518,$4006_period,575
4518,$400A_period,0
4518,$4008_linear,125
4518,$400B_length,8
4519,$4002_period,359
4519,$4006_period,571
4519,$4008_linear,121
4519,$400B_length,6
4520,$4002_period,355
4520,$4006_period,567
4520,$4008_linear,117
4520,$400B_length,4
4521,$4002_period,359
4521,$4006_period,571
4521,$4008_linear,125
4521,$400B_length,8
4522,$4002_period,363
4522,$4006_period,575
4522,$400A_period,320
4522,$400B_length,252
4522,$400C_vol,3
4522,$400E_period,127
4522,$400E_mode,1
4523,$4002_period,359
4523,$4006_period,571
4523,$4008_linear,121
4523,$400B_length,250
4524,$4002_period,355
4524,$4006_period,567
4524,$4008_linear,117
4524,$400B_length,248
4524,$400C_vol,1
4525,$4002_period,359
4525,$4006_period,571
4525,$4008_linear,113
4525,$400B_length,246
4526,$4002_period,363
4526,$4006_period,575
4526,$4008_linear,109
4526,$400B_length,244
4527,$4002_period,359
4527,$4006_period,571
4527,$400A_period,0
4527,$4008_linear,125
4527,$400B_length,8
4528,$4002_period,355
4528,$4006_period,567
4528,$400A_period,285
4528,$400B_length,252
4529,$4002_period,359
4529,$4006_period,571
4529,$4008_linear,121
4529,$400B_length,250
4530,$4002_period,363
4530,$4006_period,575
4530,$4008_linear,117
4530,$400B_length,248
4531,$4002_period,359
4531,$4006_period,571
4531,$4008_linear,113
4531,$400B_length,246
4532,$4002_period,355
4532,$4006_period,567
4532,$4008_linear,109
4532,$400B_length,244
4533,$4002_period,1
4533,$4006_period,1
4533,$400A_period,0
4533,$4008_linear,125
4533,$400B_length,8
4534,$4002_period,385
4534,$4006_period,609
4534,$400A_period,571
4534,$4008_linear,124
4534,$400B_length,252
4534,$400C_vol,3
4535,$4002_period,381
4535,$4006_period,605
4535,$4008_linear,120
4535,$400B_length,250
4536,$4002_period,377
4536,$4006_period,601
4536,$4008_linear,116
4536,$400B_length,248
4536,$400C_vol,1
4537,$4002_period,381
4537,$4006_period,605
4537,$4008_linear,112
4537,$400B_length,246
4538,$4002_period,385
4538,$4006_period,609
4538,$4008_linear,108
4538,$400B_length,244
4539,$4002_period,381
4539,$4006_period,605
4539,$400A_period,0
4539,$4008_linear,124
4539,$400B_length,8
4540,$4002_period,377
4540,$4006_period,601
4540,$400A_period,571
4540,$400B_length,252
4541,$4002_period,381
4541,$4006_period,605
4541,$4008_linear,120
4541,$400B_length,250
4542,$4002_period,385
4542,$4006_period,609
4542,$4008_linear,116
4542,$400B_length,248
4543,$4002_period,381
4543,$4006_period,605
4543,$4008_linear,112
4543,$400B_length,246
4544,$4002_period,377
4544,$4006_period,601
4544,$4008_linear,108
4544,$400B_length,244
4545,$4002_period,381
4545,$4006_period,605
4545,$400A_period,0
4545,$4008_linear,124
4545,$400B_length,8
4546,$4002_period,385
4546,$4006_period,609
4546,$400A_period,285
4546,$400B_length,252
4546,$400C_vol,3
4547,$4002_period,381
4547,$4006_period,605
4547,$4008_linear,120
4547,$400B_length,250
4548,$4002_period,377
4548,$4006_period,601
4548,$4008_linear,116
4548,$400B_length,248
4548,$400C_vol,1
4549,$4002_period,381
4549,$4006_period,605
4549,$4008_linear,112
4549,$400B_length,246
4550,$4002_period,385
4550,$4006_period,609
4550,$4008_linear,108
4550,$400B_length,244
4551,$4002_period,381
4551,$4006_period,605
4551,$400A_period,0
4551,$4008_linear,124
4551,$400B_length,8
4552,$4002_period,377
4552,$4006_period,601
4552,$400A_period,571
4552,$400B_length,252
4553,$4002_period,381
4553,$4006_period,605
4553,$4008_linear,120
4553,$400B_length,250
4554,$4002_period,385
4554,$4006_period,609
4554,$4008_linear,116
4554,$400B_length,248
4555,$4002_period,381
4555,$4006_period,605
4555,$4008_linear,112
4555,$400B_length,246
4556,$4002_period,377
4556,$4006_period,601
4556,$4008_linear,108
4556,$400B_length,244
4557,$4002_period,381
4557,$4006_period,605
4557,$400A_period,0
4557,$4008_linear,124
4557,$400B_length,8
4558,$4002_period,385
4558,$4006_period,609
4558,$4008_linear,120
4558,$400B_length,6
4558,$400C_vol,5
4558,$400E_period,95
4558,$400E_mode,0
4559,$4002_period,381
4559,$4006_period,605
4559,$4008_linear,116
4559,$400B_length,4
4559,$400C_vol,4
4560,$4002_period,377
4560,$4006_period,601
4560,$4008_linear,112
4560,$400B_length,2
4560,$400C_vol,3
4561,$4002_period,381
4561,$4006_period,605
4561,$4008_linear,108
4561,$400B_length,0
4561,$400C_vol,2
4562,$4002_period,385
4562,$4006_period,609
4562,$4008_linear,104
4562,$400C_vol,1
4563,$4002_period,381
4563,$4006_period,605
4563,$4008_linear,124
4563,$400B_length,8
4563,$400C_vol,0
4564,$4002_period,377
4564,$4006_period,601
4564,$400A_period,571
4564,$400B_length,252
4565,$4002_period,381
4565,$4006_period,605
4565,$4008_linear,120
4565,$400B_length,250
4566,$4002_period,385
4566,$4006_period,609
4566,$4008_linear,116
4566,$400B_length,248
4567,$4002_period,381
4567,$4006_period,605
4567,$4008_linear,112
4567,$400B_length,246
4568,$4002_period,377
4568,$4006_period,601
4568,$4008_linear,108
4568,$400B_length,244
4569,$4002_period,381
4569,$4006_period,605
4569,$400A_period,0
4569,$4008_linear,124
4569,$400B_length,8
4570,$4002_period,385
4570,$4006_period,609
4570,$400A_period,285
4570,$400B_length,252
4570,$400C_vol,3
4570,$400E_period,127
4570,$400E_mode,1
4571,$4002_period,381
4571,$4006_period,605
4571,$4008_linear,120
4571,$400B_length,250
