frame,parameter,value
2070,$400A_period,511
2071,$4002_period,457
2071,$400A_period,508
2071,$4008_linear,73
2071,$400B_length,250
2072,$400A_period,505
2072,$4008_linear,69
2072,$400B_length,248
2073,$4002_period,1
2073,$400A_period,0
2073,$4008_linear,77
2073,$400B_length,8
2074,$4002_period,427
2074,$4006_period,509
2074,$400A_period,511
2074,$400B_length,252
2074,$400C_vol,7
2075,$4002_period,429
2075,$400A_period,514
2076,$400A_period,511
2076,$400C_vol,4
2077,$4002_period,431
2077,$400A_period,508
2077,$4008_linear,73
2077,$400B_length,250
2078,$400A_period,505
2078,$4008_linear,69
2078,$400B_length,248
