frame,parameter,value
4205,$4008_linear,4
4205,$400B_length,248
4206,$4000_vol,7
4206,$4002_period,101
4206,$4008_linear,1
4206,$400B_length,246
4207,$4002_period,113
4207,$4008_linear,0
4207,$400B_length,245
4208,$4002_period,141
4208,$4004_vol,6
4208,$400A_period,201
4208,$4008_linear,13
4208,$400B_length,253
4209,$4000_vol,5
4209,$4002_period,111
4209,$4004_vol,5
4209,$4008_linear,10
4209,$400B_length,251
4210,$4002_period,123
4210,$4004_vol,4
4210,$4008_linear,7
4210,$400B_length,250
4211,$4002_period,153
4211,$4004_vol,3
4211,$4008_linear,4
4211,$400B_length,248
4212,$4000_vol,3
4212,$4002_period,109
4212,$4004_vol,2
4212,$4008_linear,1
4212,$400B_length,247
4213,$4002_period,135
4213,$4004_vol,1
4213,$4008_linear,0
4213,$400B_length,245
4214,$4002_period,169
4214,$4004_vol,13
4214,$4006_period,539
4214,$400A_period,269
4214,$4008_linear,13
4214,$400B_length,252
4215,$4000_duty,0
4215,$4000_vol,0
4215,$4002_period,189
4215,$4004_vol,12
4215,$4008_linear,10
4215,$400B_length,251
4216,$4002_period,237
4216,$4004_vol,11
4216,$4008_linear,7
4216,$400B_length,249
4217,$4002_period,265
4217,$4004_vol,10
4217,$4008_linear,4
4217,$400B_length,248
4218,$4002_period,333
4218,$4004_vol,9
4218,$4008_linear,0
4218,$400B_length,246
4219,$4001_sweep,0
4219,$4004_vol,8
4219,$400B_length,244
4220,$4000_duty,1
4220,$4000_vol,15
4220,$4002_period,65
4220,$4001_sweep,1
4220,$4004_vol,7
4220,$400A_period,201
4220,$4008_linear,13
4220,$400B_length,253
4221,$4002_period,81
4221,$4004_vol,6
4221,$4008_linear,10
4221,$400B_length,251
4222,$4002_period,91
4222,$4004_vol,5
4222,$4008_linear,7
4222,$400B_length,250
4223,$4000_vol,11
4223,$4004_vol,4
4223,$4008_linear,3
4223,$400B_length,248
4224,$4002_period,113
4224,$4004_vol,3
4224,$4008_linear,0
4224,$400B_length,246
4225,$4002_period,127
4225,$4004_vol,2
4225,$400B_length,245
4226,$4000_vol,7
4226,$4002_period,101
4226,$4004_vol,13
4226,$4006_period,605
4226,$400A_period,381
4226,$4008_linear,13
4226,$400B_length,252
4227,$4000_duty,0
4227,$4000_vol,0
4227,$4001_sweep,0
4227,$4004_vol,12
4227,$4008_linear,10
4227,$400B_length,251
4228,$4000_duty,1
4228,$4000_vol,15
4228,$4002_period,73
4228,$4001_sweep,1
4228,$4004_vol,11
4228,$4008_linear,6
4228,$400B_length,249
4229,$4002_period,91
4229,$4004_vol,10
4229,$4008_linear,3
4229,$400B_length,247
4230,$4002_period,101
4230,$4004_vol,9
4230,$4008_linear,0
4230,$400B_length,246
4231,$4000_vol,11
4231,$4002_period,91
4231,$4004_vol,8
4231,$400B_length,244
4232,$4002_period,101
4232,$4004_vol,13
4232,$4006_period,539
4232,$400A_period,190
4232,$4008_linear,13
4232,$400B_length,253
4233,$4002_period,127
4233,$4004_vol,12
4233,$4008_linear,9
4233,$400B_length,251
4234,$4000_vol,7
4234,$4002_period,101
4234,$4004_vol,11
4234,$4008_linear,6
4234,$400B_length,249
4235,$4002_period,113
4235,$4004_vol,10
4235,$4008_linear,3
4235,$400B_length,248
4236,$4002_period,141
4236,$4004_vol,9
4236,$4008_linear,0
4236,$400B_length,246
4237,$4000_vol,5
4237,$4002_period,99
4237,$4004_vol,8
4237,$400B_length,245
4238,$4002_period,123
4238,$4004_vol,13
4238,$4006_period,509
4238,$400A_period,254
4238,$4008_linear,12
4238,$400B_length,252
4239,$4002_period,153
4239,$4004_vol,12
4239,$4008_linear,9
4239,$400B_length,250
4240,$4000_vol,3
4240,$4002_period,109
4240,$4004_vol,11
4240,$4008_linear,6
4240,$400B_length,249
4241,$4002_period,135
4241,$4004_vol,10
4241,$4008_linear,3
4241,$400B_length,247
4242,$4002_period,151
4242,$4004_vol,9
4242,$4008_linear,0
4242,$400B_length,246
4243,$4000_duty,0
4243,$4000_vol,0
4243,$4002_period,189
4243,$4004_vol,8
4243,$400B_length,244
4244,$4002_period,237
4244,$4004_vol,13
4244,$4006_period,381
4244,$400A_period,190
4244,$4008_linear,13
4244,$400B_length,252
4245,$4002_period,265
4245,$4004_vol,12
4245,$4008_linear,10
4245,$400B_length,251
4246,$4002_period,333
4246,$4004_vol,11
4246,$4008_linear,7
4246,$400B_length,249
4247,$4001_sweep,0
4247,$4004_vol,10
4247,$4008_linear,4
4247,$400B_length,248
4248,$4000_duty,1
4248,$4000_vol,15
4248,$4002_period,73
4248,$4001_sweep,1
4248,$4004_vol,9
4248,$4008_linear,0
4248,$400B_length,246
4249,$4002_period,91
4249,$4004_vol,8
4249,$400B_length,244
4250,$4002_period,101
4250,$4004_vol,7
4250,$400A_period,381
4250,$4008_linear,13
4250,$400B_length,253
4251,$4000_duty,0
4251,$4000_vol,0
4251,$4002_period,81
4251,$4001_sweep,0
4251,$4008_linear,10
4251,$400B_length,251
4252,$4000_duty,1
4252,$4000_vol,15
4252,$4002_period,65
4252,$4001_sweep,1
4252,$4008_linear,7
4252,$400B_length,250
4253,$4002_period,81
4253,$4008_linear,3
4253,$400B_length,248
4254,$4002_period,101
4254,$4008_linear,0
4254,$400B_length,246
4255,$4000_vol,11
4255,$4002_period,81
4255,$400B_length,245
4256,$4002_period,101
4256,$4004_vol,6
4256,$400A_period,190
4256,$4008_linear,13
4256,$400B_length,252
4257,$4002_period,113
4257,$4004_vol,5
4257,$4008_linear,10
4257,$400B_length,251
4258,$4000_vol,7
4258,$4002_period,101
4258,$4004_vol,4
4258,$4008_linear,6
4258,$400B_length,249
4259,$4002_period,127
4259,$4004_vol,3
4259,$4008_linear,3
4259,$400B_length,247
4260,$4002_period,141
4260,$4004_vol,2
4260,$4008_linear,0
4260,$400B_length,246
4261,$4000_vol,5
4261,$4002_period,111
4261,$4004_vol,1
4261,$400B_length,244
4262,$4002_period,123
4262,$4004_vol,13
4262,$4006_period,509
4262,$400A_period,254
4262,$4008_linear,13
4262,$400B_length,253
4263,$4002_period,153
4263,$4004_vol,12
4263,$4008_linear,9
4263,$400B_length,251
4264,$4000_vol,3
4264,$4002_period,121
4264,$4004_vol,11
4264,$4008_linear,6
4264,$400B_length,249
4265,$4002_period,135
4265,$4004_vol,10
4265,$4008_linear,3
4265,$400B_length,248
4266,$4002_period,169
4266,$4004_vol,9
4266,$4008_linear,0
4266,$400B_length,246
4267,$4000_duty,0
4267,$4000_vol,0
4267,$4002_period,189
4267,$4004_vol,8
4267,$400B_length,245
4268,$4002_period,237
4268,$4004_vol,7
4268,$400A_period,190
4268,$4008_linear,12
4268,$400B_length,252
4269,$4002_period,297
4269,$4004_vol,6
4269,$4008_linear,9
4269,$400B_length,250
4270,$4002_period,333
4270,$4004_vol,5
4270,$4008_linear,6
4270,$400B_length,249
4271,$4002_period,419
4271,$4004_vol,4
4271,$4008_linear,3
4271,$400B_length,247
4272,$4002_period,471
4272,$4004_vol,3
4272,$4008_linear,0
4272,$400B_length,246
4273,$4002_period,595
4273,$4004_vol,2
4273,$400B_length,244
4274,$4002_period,751
4274,$4004_vol,13
4274,$4006_period,539
4274,$400A_period,339
4274,$4008_linear,13
4274,$400B_length,252
4275,$4002_period,843
4275,$4004_vol,12
4275,$4008_linear,10
4275,$400B_length,251
4276,$4002_period,1065
4276,$4004_vol,11
4276,$4008_linear,7
4276,$400B_length,249
4277,$4002_period,1197
4277,$4004_vol,10
4277,$4008_linear,4
4277,$400B_length,248
4278,$4002_period,1513
4278,$4004_vol,9
4278,$4008_linear,0
4278,$400B_length,246
4279,$4001_sweep,0
4279,$4004_vol,8
4279,$400B_length,244
4280,$4000_duty,1
4280,$4000_vol,15
4280,$4002_period,65
4280,$4001_sweep,1
4280,$4004_vol,13
4280,$4006_period,509
4280,$400A_period,169
4280,$4008_linear,13
4280,$400B_length,253
4281,$4002_period,81
4281,$4004_vol,12
4281,$4008_linear,10
4281,$400B_length,251
4282,$4002_period,91
4282,$4004_vol,11
4282,$4008_linear,7
4282,$400B_length,250
4283,$4000_vol,11
4283,$4004_vol,10
4283,$4008_linear,3
4283,$400B_length,248
4284,$4002_period,113
4284,$4004_vol,9
4284,$4008_linear,0
4284,$400B_length,246
4285,$4002_period,127
4285,$4004_vol,8
4285,$400B_length,245
4286,$4000_vol,7
4286,$4002_period,101
4286,$4004_vol,13
4286,$4006_period,453
4286,$400A_period,226
4286,$4008_linear,13
4286,$400B_length,252
4287,$4002_period,113
4287,$4004_vol,12
4287,$4008_linear,10
4287,$400B_length,251
4288,$4002_period,141
4288,$4004_vol,11
4288,$4008_linear,6
4288,$400B_length,249
4289,$4000_vol,5
4289,$4002_period,111
4289,$4004_vol,10
4289,$4008_linear,3
4289,$400B_length,247
4290,$4002_period,123
4290,$4004_vol,9
4290,$4008_linear,0
4290,$400B_length,246
4291,$4002_period,153
4291,$4004_vol,8
4291,$400B_length,244
4292,$4000_vol,3
4292,$4002_period,109
4292,$4004_vol,13
4292,$4006_period,339
4292,$400A_period,169
4292,$4008_linear,13
4292,$400B_length,253
4293,$4002_period,135
4293,$4004_vol,12
4293,$4008_linear,9
4293,$400B_length,251
4294,$4002_period,169
4294,$4004_vol,11
4294,$4008_linear,6
4294,$400B_length,249
4295,$4000_duty,0
4295,$4000_vol,0
4295,$4002_period,189
4295,$4004_vol,10
4295,$4008_linear,3
4295,$400B_length,248
4296,$4002_period,237
4296,$4004_vol,9
4296,$4008_linear,0
4296,$400B_length,246
4297,$4002_period,265
4297,$4004_vol,8
4297,$400B_length,245
4298,$4002_period,333
4298,$4004_vol,7
4298,$400A_period,339
4298,$4008_linear,12
4298,$400B_length,252
4299,$4002_period,419
4299,$4008_linear,9
4299,$400B_length,250
4300,$4002_period,471
4300,$4008_linear,6
4300,$400B_length,249
4301,$4002_period,595
4301,$4008_linear,3
4301,$400B_length,247
4302,$4002_period,669
4302,$4008_linear,0
4302,$400B_length,246
4303,$4002_period,751
4303,$4001_sweep,0
4303,$400B_length,244
4304,$4000_duty,1
4304,$4000_vol,15
4304,$4002_period,73
4304,$4001_sweep,1
4304,$4004_vol,6
4304,$400A_period,169
4304,$4008_linear,13
4304,$400B_length,252
4305,$4002_period,81
4305,$4004_vol,5
4305,$4008_linear,10
4305,$400B_length,251
4306,$4002_period,101
4306,$4004_vol,4
4306,$4008_linear,7
4306,$400B_length,249
4307,$4000_duty,0
4307,$4000_vol,0
4307,$4002_period,73
4307,$4001_sweep,0
4307,$4004_vol,3
4307,$4008_linear,4
4307,$400B_length,248
4308,$4000_duty,1
4308,$4000_vol,15
4308,$4001_sweep,1
4308,$4004_vol,2
4308,$4008_linear,0
4308,$400B_length,246
4309,$4002_period,91
4309,$4004_vol,1
4309,$400B_length,244
4310,$4002_period,101
4310,$4004_vol,12
4310,$4006_period,303
4310,$400A_period,226
4310,$4008_linear,13
4310,$400B_length,253
4311,$4000_vol,11
4311,$4002_period,91
4311,$4004_vol,11
4311,$4008_linear,10
4311,$400B_length,251
4312,$4002_period,101
4312,$4004_vol,10
4312,$4008_linear,7
4312,$400B_length,250
4313,$4002_period,127
4313,$4004_vol,9
4313,$4008_linear,3
4313,$400B_length,248
4314,$4000_vol,7
4314,$4002_period,101
4314,$4008_linear,0
4314,$400B_length,246
4315,$4002_period,113
4315,$400B_length,245
4316,$4002_period,141
4316,$400A_period,169
4316,$4008_linear,13
4316,$400B_length,252
4317,$4000_vol,5
4317,$4002_period,99
4317,$4008_linear,10
4317,$400B_length,251
4318,$4000_duty,0
4318,$4000_vol,0
4318,$4002_period,111
4318,$4001_sweep,0
4318,$4008_linear,6
4318,$400B_length,249
4319,$4000_duty,2
4319,$4000_const,0
4319,$4000_vol,2
4319,$4002_period,1191
4319,$4001_sweep,1
4319,$4008_linear,3
4319,$400B_length,247
4320,$4002_period,1265
4320,$4008_linear,0
4320,$400B_length,246
4321,$4002_period,1425
4321,$400B_length,244
4322,$4002_period,1513
4322,$400A_period,302
4322,$4008_linear,13
4322,$400B_length,253
4323,$4002_period,1707
4323,$4008_linear,9
4323,$400B_length,251
4324,$4002_period,1925
4324,$4008_linear,6
4324,$400B_length,249
4325,$4002_period,2045
4325,$4008_linear,3
4325,$400B_length,248
4326,$4002_period,2305
4326,$4008_linear,0
4326,$400B_length,246
4327,$4002_period,2449
4327,$400B_length,245
4328,$4002_period,2763
4328,$400B_length,243
4329,$4002_period,3117
4329,$400B_length,241
4330,$4000_duty,0
4330,$4000_vol,3
4330,$4002_period,2165
4330,$400B_length,240
4331,$4002_period,2129
4331,$400B_length,238
4332,$4002_period,2111
4332,$400B_length,237
4333,$4002_period,2075
4333,$400B_length,235
4334,$4002_period,2039
4334,$400A_period,151
4334,$4008_linear,13
4334,$400B_length,252
4335,$4002_period,2023
4335,$4008_linear,11
4335,$400B_length,251
4336,$4002_period,2007
4336,$4008_linear,8
4336,$400B_length,250
4337,$4002_period,1975
4337,$4008_linear,4
4337,$400B_length,248
4338,$4000_const,1
4338,$4000_vol,0
4338,$4002_period,1943
4338,$4008_linear,1
4338,$400B_length,246
4339,$4001_sweep,0
4339,$4008_linear,0
4339,$400B_length,245
4340,$4000_duty,1
4340,$4000_vol,15
4340,$4002_period,65
4340,$4001_sweep,1
4340,$4008_linear,14
4340,$400B_length,253
4341,$4002_period,73
4341,$4008_linear,11
4341,$400B_length,252
4342,$4002_period,91
4342,$4008_linear,7
4342,$400B_length,250
4343,$4000_vol,11
4343,$4008_linear,4
4343,$400B_length,248
4344,$4002_period,101
4344,$4008_linear,1
4344,$400B_length,247
4345,$4002_period,127
4345,$4008_linear,0
4345,$400B_length,245
4346,$4000_vol,7
4346,$4002_period,91
4346,$400A_period,302
4346,$4008_linear,14
4346,$400B_length,253
4347,$4002_period,113
4347,$4008_linear,10
4347,$400B_length,251
4348,$4002_period,141
4348,$4008_linear,7
4348,$400B_length,249
4349,$4000_vol,5
4349,$4002_period,99
4349,$4008_linear,4
4349,$400B_length,248
4350,$4002_period,123
4350,$4008_linear,1
4350,$400B_length,246
4351,$4000_duty,0
4351,$4000_vol,0
4351,$4001_sweep,0
4351,$4008_linear,0
4351,$400B_length,245
4352,$4000_duty,1
4352,$4000_vol,15
4352,$4002_period,65
4352,$4001_sweep,1
4352,$400B_length,243
4353,$4002_period,81
4353,$400B_length,241
4354,$4002_period,91
4354,$400B_length,240
4355,$4000_vol,11
4355,$4002_period,81
4355,$400B_length,238
4356,$4002_period,91
4356,$400B_length,237
4357,$4002_period,113
4357,$400B_length,235
4358,$4000_vol,7
4358,$4002_period,101
4358,$400A_period,151
4358,$4008_linear,13
4358,$400B_length,252
4359,$4002_period,113
4359,$4008_linear,10
4359,$400B_length,251
4360,$4002_period,141
4360,$4008_linear,7
4360,$400B_length,249
4361,$4000_vol,5
4361,$4002_period,99
4361,$4008_linear,4
4361,$400B_length,248
4362,$4002_period,123
4362,$4008_linear,0
4362,$400B_length,246
4363,$4002_period,153
4363,$400B_length,244
4364,$4000_vol,3
4364,$4002_period,109
4364,$4008_linear,14
4364,$400B_length,253
4365,$4002_period,135
4365,$4008_linear,11
4365,$400B_length,251
4366,$4002_period,151
4366,$4008_linear,8
4366,$400B_length,250
4367,$4000_duty,0
4367,$4000_vol,0
4367,$4002_period,189
4367,$4004_vol,8
4367,$4008_linear,4
4367,$400B_length,248
4368,$4002_period,237
4368,$4004_vol,7
4368,$4008_linear,1
4368,$400B_length,246
4369,$4001_sweep,0
4369,$4004_vol,6
4369,$4008_linear,0
4369,$400B_length,245
4370,$4000_duty,2
4370,$4000_const,0
4370,$4000_vol,2
4370,$4002_period,1191
4370,$4001_sweep,1
4370,$4004_vol,12
4370,$400A_period,302
4370,$4008_linear,14
4370,$400B_length,253
4371,$4002_period,1265
4371,$4004_vol,11
4371,$4008_linear,11
4371,$400B_length,252
4372,$4002_period,1425
4372,$4004_vol,10
4372,$4008_linear,7
4372,$400B_length,250
4373,$4002_period,1607
4373,$4004_vol,9
4373,$4008_linear,4
4373,$400B_length,248
4374,$4002_period,1707
4374,$4008_linear,1
4374,$400B_length,247
4375,$4002_period,1925
4375,$4008_linear,0
4375,$400B_length,245
4376,$4002_period,2045
4376,$400B_length,244
4377,$4002_period,2305
4377,$400B_length,242
4378,$4002_period,2601
4378,$400B_length,240
4379,$4002_period,2763
4379,$400B_length,239
4380,$4002_period,3117
4380,$400B_length,237
4381,$4000_duty,0
4381,$4000_vol,3
4381,$4002_period,2165
4381,$400B_length,236
4382,$4002_period,2129
4382,$400A_period,151
4382,$4008_linear,12
4382,$400B_length,252
4383,$4002_period,2093
4383,$4008_linear,9
4383,$400B_length,250
4384,$4002_period,2075
4384,$4008_linear,6
4384,$400B_length,249
4385,$4002_period,2039
4385,$4008_linear,3
4385,$400B_length,247
4386,$4002_period,2023
4386,$4008_linear,0
4386,$400B_length,246
4387,$4002_period,1991
4387,$400B_length,244
4388,$4002_period,1959
4388,$4008_linear,13
4388,$400B_length,252
4389,$4000_const,1
4389,$4000_vol,0
4389,$4002_period,1943
4389,$4008_linear,10
4389,$400B_length,251
4390,$4002_period,1911
4390,$4008_linear,7
4390,$400B_length,249
4391,$4002_period,1895
4391,$4008_linear,4
4391,$400B_length,248
4392,$4002_period,1863
4392,$4008_linear,0
4392,$400B_length,246
4393,$4002_period,1831
4393,$400B_length,244
4394,$4002_period,1815
4394,$400A_period,302
4394,$4008_linear,13
4394,$400B_length,253
4395,$4002_period,1799
4395,$4001_sweep,0
4395,$4008_linear,10
4395,$400B_length,251
4396,$4000_duty,1
4396,$4000_vol,15
4396,$4002_period,65
4396,$4001_sweep,1
4396,$4008_linear,7
4396,$400B_length,250
4397,$4002_period,81
4397,$4008_linear,3
4397,$400B_length,248
4398,$4002_period,101
4398,$4008_linear,0
4398,$400B_length,246
4399,$4000_duty,0
4399,$4000_vol,0
4399,$4002_period,73
4399,$4001_sweep,0
4399,$400B_length,245
4400,$4000_duty,1
4400,$4000_vol,15
4400,$4001_sweep,1
4400,$400B_length,243
4401,$4002_period,81
4401,$400B_length,242
4402,$4002_period,101
4402,$400B_length,240
4403,$4000_vol,11
4403,$4002_period,91
4403,$400B_length,238
4404,$4002_period,101
4404,$400B_length,237
4405,$4002_period,127
4405,$400B_length,235
4406,$4000_vol,7
4406,$4002_period,91
4406,$400A_period,151
4406,$4008_linear,13
4406,$400B_length,253
4407,$4002_period,113
4407,$4008_linear,9
4407,$400B_length,251
4408,$4002_period,141
4408,$4008_linear,6
4408,$400B_length,249
4409,$4000_vol,5
4409,$4002_period,99
4409,$4008_linear,3
4409,$400B_length,248
4410,$4002_period,123
4410,$4008_linear,0
4410,$400B_length,246
4411,$4002_period,137
4411,$400B_length,245
4412,$4000_vol,3
4412,$4002_period,121
4412,$4008_linear,12
4412,$400B_length,252
4413,$4002_period,151
4413,$4008_linear,9
4413,$400B_length,250
4414,$4002_period,169
4414,$4008_linear,6
4414,$400B_length,249
4415,$4000_duty,0
4415,$4000_vol,0
4415,$4002_period,189
4415,$4001_sweep,0
4415,$4004_vol,8
4415,$4008_linear,3
4415,$400B_length,247
4416,$4000_duty,1
4416,$4000_vol,15
4416,$4002_period,65
4416,$4001_sweep,1
4416,$4004_vol,7
4416,$4008_linear,0
4416,$400B_length,246
4417,$4002_period,81
4417,$4004_vol,6
4417,$400B_length,244
4418,$4002_period,101
4418,$4004_duty,3
4418,$4004_vol,13
4418,$4006_period,807
4418,$400A_period,604
4418,$4008_linear,13
4418,$400B_length,252
4419,$4000_vol,11
4419,$4002_period,81
4419,$4004_vol,12
4419,$4008_linear,10
4419,$400B_length,251
4420,$4002_period,101
4420,$4004_vol,11
4420,$4008_linear,7
4420,$400B_length,249
4421,$4002_period,113
4421,$4004_vol,10
4421,$4008_linear,4
4421,$400B_length,248
4422,$4000_vol,7
4422,$4002_period,101
4422,$4004_vol,9
4422,$4008_linear,0
4422,$400B_length,246
4423,$4002_period,127
4423,$4004_vol,8
4423,$400B_length,244
4424,$4002_period,141
4424,$4004_vol,7
4424,$400B_length,243
4425,$4000_vol,5
4425,$4002_period,111
4425,$400B_length,241
4426,$4002_period,123
4426,$400B_length,240
4427,$4002_period,153
4427,$400B_length,238
4428,$4000_vol,3
4428,$4002_period,121
4428,$400B_length,236
4429,$4002_period,135
4429,$400B_length,235
4430,$4002_period,169
4430,$400A_period,302
4430,$4008_linear,13
4430,$400B_length,252
4431,$4000_duty,0
4431,$4000_vol,0
4431,$4001_sweep,0
4431,$4008_linear,10
4431,$400B_length,251
4432,$4000_duty,1
4432,$4000_vol,15
4432,$4002_period,73
4432,$4001_sweep,1
4432,$4008_linear,6
4432,$400B_length,249
4433,$4002_period,91
4433,$4008_linear,3
4433,$400B_length,247
4434,$4002_period,101
4434,$4008_linear,0
4434,$400B_length,246
4435,$4000_duty,0
4435,$4000_vol,0
4435,$4002_period,81
4435,$4001_sweep,0
4435,$400B_length,244
4436,$4000_duty,1
4436,$4000_vol,15
4436,$4002_period,65
4436,$4001_sweep,1
4436,$4004_vol,6
4436,$4008_linear,13
4436,$400B_length,253
4437,$4002_period,81
4437,$4004_vol,5
4437,$4008_linear,9
4437,$400B_length,251
4438,$4002_period,101
4438,$4004_vol,4
4438,$4008_linear,6
4438,$400B_length,249
4439,$4000_vol,11
4439,$4002_period,81
4439,$4004_vol,3
4439,$4008_linear,3
4439,$400B_length,248
4440,$4002_period,101
4440,$4004_vol,2
4440,$4008_linear,0
4440,$400B_length,246
4441,$4002_period,113
4441,$4004_vol,1
4441,$400B_length,245
4442,$4000_vol,7
4442,$4002_period,101
4442,$4004_vol,13
4442,$400A_period,604
4442,$4008_linear,12
4442,$400B_length,252
4443,$4002_period,127
4443,$4004_vol,12
4443,$4008_linear,9
4443,$400B_length,250
4444,$4002_period,141
4444,$4004_vol,11
4444,$4008_linear,6
4444,$400B_length,249
4445,$4000_vol,5
4445,$4002_period,111
4445,$4004_vol,10
4445,$4008_linear,3
4445,$400B_length,247
4446,$4002_period,123
4446,$4004_vol,9
4446,$4008_linear,0
4446,$400B_length,246
4447,$4002_period,153
4447,$4004_vol,8
4447,$400B_length,244
4448,$4000_vol,3
4448,$4002_period,121
4448,$4004_vol,7
4448,$400B_length,242
4449,$4002_period,135
4449,$400B_length,241
4450,$4000_duty,0
4450,$4000_vol,0
4450,$4002_period,151
4450,$4001_sweep,0
4450,$400B_length,239
4451,$4000_duty,2
4451,$4000_vol,15
