frame,parameter,value
3068,$400B_length,226
3068,$400C_vol,2
3069,$4000_vol,1
3069,$4004_vol,1
3069,$400B_length,224
3070,$400B_length,223
3071,$400B_length,221
3071,$400C_vol,1
3071,$400E_period,7
3072,$400B_length,219
3073,$400B_length,218
3074,$400B_length,216
3074,$400C_vol,0
3075,$400B_length,215
3076,$400B_length,213
3077,$400B_length,211
3078,$4000_vol,0
3078,$4004_vol,0
3078,$400B_length,210
3079,$4000_vol,5
3079,$4002_period,383
3079,$4004_vol,5
3079,$4006_period,255
3079,$400A_period,381
3079,$4008_linear,65
3079,$400B_length,254
3079,$400C_vol,8
3079,$400E_period,31
3080,$4000_vol,4
3080,$4004_vol,4
3080,$400C_vol,3
3080,$400E_period,7
3081,$4000_vol,3
3081,$4004_vol,3
3081,$400C_vol,1
3082,$4000_vol,2
3082,$4004_vol,2
3082,$400C_vol,0
3083,$4000_vol,1
3083,$4004_vol,1
3093,$400C_vol,8
3093,$400E_period,31
3094,$400C_vol,3
3094,$400E_period,7
3095,$400C_vol,1
3096,$400C_vol,0
3099,$4000_vol,0
3099,$4004_vol,0
3100,$4000_vol,5
3100,$4002_period,511
3100,$4004_vol,5
3100,$4006_period,321
3100,$400C_vol,8
3100,$400E_period,31
3101,$4000_vol,4
3101,$4004_vol,4
3101,$400C_vol,3
3101,$400E_period,7
3102,$4000_vol,3
3102,$4004_vol,3
3102,$400C_vol,1
3103,$4000_vol,2
3103,$4004_vol,2
3103,$400C_vol,0
3104,$4000_vol,1
3104,$4004_vol,1
3107,$4008_linear,46
3107,$400B_length,252
3107,$400C_vol,8
3107,$400E_period,31
3108,$4008_linear,43
3108,$400B_length,251
3108,$400C_vol,3
3108,$400E_period,7
3109,$4008_linear,40
3109,$400B_length,249
3109,$400C_vol,1
3110,$4008_linear,37
3110,$400B_length,248
3110,$400C_vol,0
3111,$4008_linear,33
3111,$400B_length,246
3112,$4008_linear,30
3112,$400B_length,244
3113,$4008_linear,27
3113,$400B_length,243
3114,$4008_linear,24
3114,$400B_length,241
3114,$400C_vol,8
3114,$400E_period,31
3115,$4008_linear,21
3115,$400B_length,240
3115,$400C_vol,3
3115,$400E_period,7
3116,$4008_linear,17
3116,$400B_length,238
3116,$400C_vol,1
3117,$4008_linear,14
3117,$400B_length,236
3117,$400C_vol,0
3118,$4008_linear,11
3118,$400B_length,235
3119,$4008_linear,8
3119,$400B_length,233
3120,$4000_vol,0
3120,$4004_vol,0
3120,$4008_linear,5
3120,$400B_length,232
3121,$4000_vol,5
3121,$4002_period,643
3121,$4004_vol,5
3121,$4006_period,381
3121,$4008_linear,1
3121,$400B_length,230
3121,$400C_vol,6
3121,$400E_period,127
3122,$4000_vol,4
3122,$4004_vol,4
3122,$4008_linear,0
3122,$400B_length,228
3123,$4000_vol,3
3123,$4004_vol,3
3123,$400B_length,227
3124,$4000_vol,2
3124,$4004_vol,2
3124,$400B_length,225
3124,$400C_vol,2
3125,$4000_vol,1
3125,$4004_vol,1
3125,$400B_length,224
3126,$400B_length,222
3127,$400B_length,220
3127,$400C_vol,1
3127,$400E_period,7
3128,$400B_length,219
3129,$400B_length,217
3130,$400B_length,216
3130,$400C_vol,0
3131,$400B_length,214
3132,$400B_length,212
3133,$400B_length,211
3134,$4000_vol,0
3134,$4004_vol,0
3134,$400B_length,209
3135,$4000_vol,5
3135,$4002_period,483
3135,$4004_vol,5
3135,$4006_period,339
3135,$400A_period,339
3135,$4008_linear,65
3135,$400B_length,254
3135,$400C_vol,8
3135,$400E_period,31
3136,$4000_vol,4
3136,$4004_vol,4
3136,$400C_vol,3
3136,$400E_period,7
3137,$4000_vol,3
3137,$4004_vol,3
3137,$400C_vol,1
3138,$4000_vol,2
3138,$4004_vol,2
3138,$400C_vol,0
3139,$4000_vol,1
3139,$4004_vol,1
3149,$400C_vol,8
3149,$400E_period,31
3150,$400C_vol,3
3150,$400E_period,7
3151,$400C_vol,1
3152,$400C_vol,0
3155,$4000_vol,0
3155,$4004_vol,0
3156,$4000_vol,5
3156,$4002_period,405
3156,$4004_vol,5
3156,$4006_period,285
3156,$400C_vol,8
3156,$400E_period,31
3157,$4000_vol,4
3157,$4004_vol,4
3157,$400C_vol,3
3157,$400E_period,7
3158,$4000_vol,3
3158,$4004_vol,3
3158,$400C_vol,1
3159,$4000_vol,2
3159,$4004_vol,2
3159,$400C_vol,0
3160,$4000_vol,1
3160,$4004_vol,1
3163,$4008_linear,47
3163,$400B_length,253
3163,$400C_vol,8
3163,$400E_period,31
3164,$4008_linear,44
3164,$400B_length,251
3164,$400C_vol,3
3164,$400E_period,7
3165,$4008_linear,41
3165,$400B_length,250
3165,$400C_vol,1
3166,$4008_linear,37
3166,$400B_length,248
3166,$400C_vol,0
3167,$4008_linear,34
3167,$400B_length,246
3168,$4008_linear,31
3168,$400B_length,245
3169,$4008_linear,28
3169,$400B_length,243
3170,$4008_linear,25
3170,$400B_length,242
3170,$400C_vol,8
3170,$400E_period,31
3171,$4008_linear,21
3171,$400B_length,240
3171,$400C_vol,3
3171,$400E_period,7
3172,$4008_linear,18
3172,$400B_length,238
3172,$400C_vol,1
3173,$4008_linear,15
3173,$400B_length,237
3173,$400C_vol,0
3174,$4008_linear,12
3174,$400B_length,235
3175,$4008_linear,9
3175,$400B_length,234
3176,$4000_vol,0
3176,$4004_vol,0
3176,$4008_linear,5
3176,$400B_length,232
3177,$4000_vol,5
3177,$4002_period,341
3177,$4004_vol,5
3177,$4006_period,241
3177,$4008_linear,2
3177,$400B_length,230
3177,$400C_vol,6
3177,$400E_period,127
3178,$4000_vol,4
3178,$4004_vol,4
3178,$4008_linear,0
3178,$400B_length,229
3179,$4000_vol,3
3179,$4004_vol,3
3179,$400B_length,227
3180,$4000_vol,2
3180,$4004_vol,2
3180,$400B_length,226
3180,$400C_vol,2
3181,$4000_vol,1
3181,$4004_vol,1
3181,$400B_length,224
3182,$400B_length,222
3183,$400B_length,221
3183,$400C_vol,1
3183,$400E_period,7
3184,$400B_length,219
3185,$400B_length,218
3186,$400B_length,216
3186,$400C_vol,0
3187,$400B_length,215
3188,$400B_length,213
3189,$400B_length,212
3190,$4000_vol,0
3190,$4004_vol,0
3190,$400B_length,210
3191,$4000_vol,5
3191,$4002_period,405
3191,$4004_vol,5
3191,$4006_period,255
3191,$400A_period,254
3191,$4008_linear,65
3191,$400B_length,254
3191,$400C_vol,6
3191,$400E_period,127
3192,$4000_vol,4
3192,$4004_vol,4
3193,$4000_vol,3
3193,$4004_vol,3
3194,$4000_vol,2
3194,$4004_vol,2
3194,$400C_vol,2
3195,$4000_vol,1
3195,$4004_vol,1
3197,$400C_vol,1
3197,$400E_period,7
3200,$400C_vol,0
3205,$400C_vol,6
3205,$400E_period,127
3208,$400C_vol,2
3211,$4000_vol,0
3211,$4004_vol,0
3211,$400C_vol,1
3211,$400E_period,7
3212,$4000_vol,5
3212,$4002_period,341
3212,$4004_vol,5
3212,$4006_period,227
3212,$400C_vol,6
3212,$400E_period,127
3213,$4000_vol,4
3213,$4004_vol,4
3214,$4000_vol,3
3214,$4004_vol,3
3215,$4000_vol,2
3215,$4004_vol,2
3215,$400C_vol,2
3216,$4000_vol,1
3216,$4004_vol,1
3218,$400C_vol,1
3218,$400E_period,7
3219,$4008_linear,47
3219,$400B_length,253
3220,$4008_linear,43
3220,$400B_length,251
3221,$4008_linear,40
3221,$400B_length,249
3221,$400C_vol,0
3222,$4008_linear,37
3222,$400B_length,248
3223,$4008_linear,34
3223,$400B_length,246
3224,$4008_linear,31
3224,$400B_length,245
3225,$4008_linear,27
3225,$400B_length,243
3226,$4008_linear,24
3226,$400B_length,241
3226,$400C_vol,6
3226,$400E_period,127
3227,$4008_linear,21
3227,$400B_length,240
3228,$4008_linear,18
3228,$400B_length,238
3229,$4008_linear,15
3229,$400B_length,237
3229,$400C_vol,2
3230,$4008_linear,11
3230,$400B_length,235
3231,$4008_linear,8
3231,$400B_length,233
3232,$4000_vol,0
3232,$4004_vol,0
3232,$4008_linear,5
3232,$400B_length,232
3232,$400C_vol,1
3232,$400E_period,7
3233,$4000_vol,5
3233,$4002_period,287
3233,$4004_vol,5
3233,$4006_period,201
3233,$4008_linear,2
3233,$400B_length,230
3233,$400C_vol,6
3233,$400E_period,127
3234,$4000_vol,4
3234,$4004_vol,4
3234,$4008_linear,0
3234,$400B_length,229
3235,$4000_vol,3
3235,$4004_vol,3
3235,$400B_length,227
3236,$4000_vol,2
3236,$4004_vol,2
3236,$400B_length,225
3236,$400C_vol,2
3237,$4000_vol,1
3237,$4004_vol,1
3237,$400B_length,224
3238,$400B_length,222
3239,$400B_length,221
3239,$400C_vol,1
3239,$400E_period,7
3240,$400B_length,219
3240,$400C_vol,6
3240,$400E_period,127
3241,$400B_length,217
3242,$400B_length,216
3243,$400B_length,214
3243,$400C_vol,2
3244,$400B_length,213
3245,$400B_length,211
3246,$4000_vol,0
3246,$4004_vol,0
3246,$400B_length,209
3246,$400C_vol,1
3246,$400E_period,7
3247,$4000_vol,5
3247,$4002_period,257
3247,$4004_vol,5
3247,$4006_period,191
3247,$400A_period,381
3247,$4008_linear,20
3247,$400B_length,253
3248,$4000_vol,4
3248,$4004_vol,4
3248,$4008_linear,17
3248,$400B_length,251
3249,$4000_vol,3
3249,$4004_vol,3
3249,$4008_linear,14
3249,$400B_length,250
3249,$400C_vol,0
3250,$4000_vol,2
3250,$4004_vol,2
3250,$4008_linear,10
3250,$400B_length,248
3251,$4000_vol,1
3251,$4004_vol,1
3251,$4008_linear,7
3251,$400B_length,246
3252,$4000_vol,0
3252,$4004_vol,0
3252,$4008_linear,4
3252,$400B_length,245
3253,$4008_linear,1
3253,$400B_length,243
3254,$4000_vol,5
3254,$4004_vol,5
3254,$4008_linear,0
3254,$400B_length,242
3254,$400C_vol,8
3254,$400E_period,31
3255,$4000_vol,4
3255,$4004_vol,4
3255,$400B_length,240
3255,$400C_vol,3
3255,$400E_period,7
3256,$4000_vol,3
3256,$4004_vol,3
3256,$400B_length,238
3256,$400C_vol,1
3257,$4000_vol,2
3257,$4004_vol,2
3257,$400B_length,237
3257,$400C_vol,0
3258,$4000_vol,1
3258,$4004_vol,1
3258,$400B_length,235
3259,$4000_vol,0
3259,$4004_vol,0
3259,$400B_length,234
3260,$400B_length,232
3261,$4000_vol,5
3261,$4002_period,511
3261,$4004_vol,5
3261,$4006_period,381
3261,$4008_linear,19
3261,$400B_length,252
3261,$400C_vol,6
3261,$400E_period,127
3262,$4000_vol,4
3262,$4004_vol,4
3262,$4008_linear,16
3262,$400B_length,251
3263,$4000_vol,3
3263,$4004_vol,3
3263,$4008_linear,13
3263,$400B_length,249
3264,$4000_vol,2
3264,$4004_vol,2
3264,$4008_linear,10
3264,$400B_length,248
3264,$400C_vol,2
3265,$4000_vol,1
3265,$4004_vol,1
3265,$4008_linear,6
3265,$400B_length,246
3266,$4000_vol,0
3266,$4004_vol,0
3266,$4008_linear,3
3266,$400B_length,244
3267,$4008_linear,0
3267,$400B_length,243
3267,$400C_vol,1
3267,$400E_period,7
3268,$4000_vol,5
3268,$4004_vol,5
3268,$400B_length,241
3269,$4000_vol,4
3269,$4004_vol,4
3269,$400B_length,240
3270,$4000_vol,3
3270,$4004_vol,3
3270,$400B_length,238
3270,$400C_vol,0
3271,$400B_length,236
3272,$400B_length,235
3273,$400B_length,233
3274,$400B_length,232
3275,$400B_length,230
3275,$400C_vol,8
3275,$400E_period,31
3276,$400B_length,228
3276,$400C_vol,3
3276,$400E_period,7
3277,$400B_length,227
3277,$400C_vol,1
3278,$400B_length,225
3278,$400C_vol,0
3279,$400B_length,224
3280,$400B_length,222
3281,$400B_length,220
3282,$4008_linear,47
3282,$400B_length,253
3282,$400C_vol,6
3282,$400E_period,127
3283,$4008_linear,44
3283,$400B_length,251
3284,$4008_linear,41
3284,$400B_length,250
3285,$4008_linear,37
3285,$400B_length,248
3285,$400C_vol,2
3286,$4008_linear,34
3286,$400B_length,246
3287,$4008_linear,31
3287,$400B_length,245
3288,$4008_linear,28
3288,$400B_length,243
3288,$400C_vol,1
3288,$400E_period,7
3289,$400A_period,427
3289,$4008_linear,47
3289,$400B_length,253
3290,$4008_linear,43
3290,$400B_length,251
3291,$4008_linear,40
3291,$400B_length,249
3291,$400C_vol,0
3292,$4008_linear,37
3292,$400B_length,248
3293,$4008_linear,34
3293,$400B_length,246
3294,$4008_linear,31
3294,$400B_length,245
3295,$4008_linear,27
3295,$400B_length,243
3296,$4008_linear,24
3296,$400B_length,241
3296,$400C_vol,6
3296,$400E_period,127
3297,$4008_linear,21
3297,$400B_length,240
3298,$4008_linear,18
3298,$400B_length,238
3299,$4008_linear,15
3299,$400B_length,237
3299,$400C_vol,2
3300,$4008_linear,11
3300,$400B_length,235
3301,$4008_linear,8
3301,$400B_length,233
3302,$4008_linear,5
3302,$400B_length,232
3302,$400C_vol,1
3302,$400E_period,7
3303,$400A_period,381
3303,$4008_linear,20
3303,$400B_length,253
3304,$4008_linear,17
3304,$400B_length,252
3305,$4008_linear,13
3305,$400B_length,250
3305,$400C_vol,0
3306,$4008_linear,10
3306,$400B_length,248
3307,$4008_linear,7
3307,$400B_length,247
3308,$4008_linear,4
3308,$400B_length,245
3309,$4008_linear,1
3309,$400B_length,244
3310,$4008_linear,0
3310,$400B_length,242
3311,$400B_length,240
3312,$400B_length,239
3313,$400B_length,237
3314,$400B_length,236
3315,$400B_length,234
3316,$400B_length,232
3317,$400B_length,231
3317,$400C_vol,8
3317,$400E_period,31
3318,$400B_length,229
3318,$400C_vol,3
3318,$400E_period,7
3319,$400B_length,228
3319,$400C_vol,1
3320,$400B_length,226
3320,$400C_vol,0
3321,$400B_length,224
3322,$400B_length,223
3323,$400B_length,221
3324,$400B_length,220
3324,$400C_vol,8
3324,$400E_period,31
3325,$400B_length,218
3325,$400C_vol,3
3325,$400E_period,7
3326,$400B_length,216
3326,$400C_vol,1
3327,$400B_length,215
3327,$400C_vol,0
3328,$400B_length,213
3329,$400B_length,212
3330,$400B_length,210
3331,$400B_length,208
3331,$400C_vol,8
3331,$400E_period,31
3332,$400B_length,207
3332,$400C_vol,3
3332,$400E_period,7
3333,$400B_length,205
3333,$400C_vol,1
3334,$400B_length,204
3334,$400C_vol,0
3335,$400B_length,202
3336,$400B_length,200
3337,$400B_length,199
3338,$400B_length,197
3338,$400C_vol,8
3338,$400E_period,31
3339,$400B_length,196
3339,$400C_vol,3
3339,$400E_period,7
3340,$400B_length,194
3340,$400C_vol,1
3341,$400B_length,192
3341,$400C_vol,0
3342,$400B_length,191
3343,$400B_length,189
3344,$400B_length,188
3345,$400B_length,186
3345,$400C_vol,8
3345,$400E_period,31
3346,$400B_length,184
3346,$400C_vol,3
3346,$400E_period,7
3347,$400B_length,183
3347,$400C_vol,1
3348,$400B_length,181
3348,$400C_vol,0
3349,$400B_length,180
3350,$4000_vol,2
3350,$4004_vol,2
3350,$400B_length,178
3351,$4000_vol,1
3351,$4004_vol,1
3351,$400B_length,177
3352,$4000_vol,0
3352,$4004_vol,0
3352,$400B_length,175
3352,$400C_vol,8
3352,$400E_period,31
3353,$400B_length,174
3353,$400C_vol,3
3353,$400E_period,7
3354,$400B_length,172
3354,$400C_vol,1
3355,$400B_length,170
3355,$400C_vol,0
3356,$400B_length,169
3357,$400B_length,167
3358,$400B_length,166
3359,$4000_vol,5
3359,$4002_period,1283
3359,$4004_vol,5
3359,$4006_period,961
3359,$400A_period,480
3359,$4008_linear,20
3359,$400B_length,253
3359,$400C_vol,6
3359,$400E_period,127
3360,$4000_vol,4
3360,$4004_vol,4
3360,$4008_linear,17
3360,$400B_length,251
3361,$4000_vol,3
3361,$4004_vol,3
3361,$4008_linear,14
3361,$400B_length,250
3362,$4008_linear,11
3362,$400B_length,248
3362,$400C_vol,2
3363,$4008_linear,8
3363,$400B_length,247
3364,$4000_vol,2
3364,$4004_vol,2
3364,$4008_linear,4
3364,$400B_length,245
3365,$4000_vol,1
3365,$4004_vol,1
3365,$4008_linear,1
3365,$400B_length,243
3365,$400C_vol,1
3365,$400E_period,7
3366,$4000_vol,0
3366,$4004_vol,0
3366,$4008_linear,0
3366,$400B_length,242
3367,$400B_length,240
3368,$400B_length,239
3368,$400C_vol,0
3369,$400B_length,237
3370,$400B_length,235
3371,$400B_length,234
3372,$400B_length,232
3373,$4000_vol,5
3373,$4004_vol,5
3373,$4008_linear,21
3373,$400B_length,254
3373,$400C_vol,6
3373,$400E_period,127
3374,$4000_vol,4
3374,$4004_vol,4
3374,$4008_linear,17
3374,$400B_length,252
3375,$4000_vol,3
3375,$4004_vol,3
3375,$4008_linear,14
3375,$400B_length,250
3376,$4008_linear,11
3376,$400B_length,249
3376,$400C_vol,2
3377,$4008_linear,8
3377,$400B_length,247
3378,$4000_vol,2
3378,$4004_vol,2
3378,$4008_linear,5
3378,$400B_length,246
3379,$4000_vol,1
3379,$4004_vol,1
3379,$4008_linear,1
3379,$400B_length,244
3379,$400C_vol,1
3379,$400E_period,7
3380,$4000_vol,0
3380,$4004_vol,0
3380,$4008_linear,0
3380,$400B_length,242
3381,$400B_length,241
3382,$400B_length,239
3382,$400C_vol,0
3383,$400B_length,238
3384,$400B_length,236
3385,$400B_length,234
3386,$400B_length,233
3387,$4000_vol,5
3387,$4002_period,963
3387,$4004_vol,5
3387,$4006_period,763
3387,$400B_length,231
3387,$400C_vol,8
3387,$400E_period,31
3388,$4000_vol,4
3388,$4004_vol,4
3388,$400B_length,230
3388,$400C_vol,3
3388,$400E_period,7
3389,$4000_vol,3
3389,$4004_vol,3
3389,$400B_length,228
3389,$400C_vol,1
3390,$4000_vol,2
3390,$4004_vol,2
3390,$400B_length,226
3390,$400C_vol,0
3391,$4000_vol,1
3391,$4004_vol,1
3391,$400B_length,225
3392,$4000_vol,0
3392,$4004_vol,0
3392,$400B_length,223
3393,$400B_length,222
3394,$4000_vol,5
3394,$4002_period,765
3394,$4004_vol,5
3394,$4006_period,641
3394,$400B_length,220
3394,$400C_vol,6
3394,$400E_period,127
3395,$4000_vol,4
3395,$4004_vol,4
3395,$400B_length,218
3396,$4000_vol,3
3396,$4004_vol,3
3396,$400B_length,217
3397,$400B_length,215
3397,$400C_vol,2
3398,$400B_length,214
3399,$400B_length,212
3400,$400B_length,210
3400,$400C_vol,1
3400,$400E_period,7
3401,$400B_length,209
3401,$400C_vol,6
3401,$400E_period,127
3402,$400B_length,207
3403,$400B_length,206
3404,$400B_length,204
3404,$400C_vol,2
3405,$400B_length,202
3406,$4000_vol,2
3406,$4004_vol,2
3406,$400B_length,201
3407,$4000_vol,1
3407,$4004_vol,1
3407,$400B_length,199
3407,$400C_vol,1
3407,$400E_period,7
3408,$4000_vol,0
3408,$4004_vol,0
3408,$400B_length,198
3408,$400C_vol,6
3408,$400E_period,127
3409,$400B_length,196
3410,$400B_length,194
3411,$400B_length,193
3411,$400C_vol,2
3412,$400B_length,191
3413,$400B_length,190
3414,$400B_length,188
3414,$400C_vol,1
3414,$400E_period,7
3415,$4000_vol,5
3415,$4002_period,1145
3415,$4004_vol,5
3415,$4006_period,855
3415,$400A_period,427
3415,$4008_linear,19
3415,$400B_length,252
3415,$400C_vol,6
3415,$400E_period,127
3416,$4000_vol,4
3416,$4004_vol,4
3416,$4008_linear,16
3416,$400B_length,251
3417,$4000_vol,3
3417,$4004_vol,3
3417,$4008_linear,13
3417,$400B_length,249
3418,$4008_linear,10
3418,$400B_length,248
3418,$400C_vol,2
3419,$4008_linear,6
3419,$400B_length,246
3420,$4000_vol,2
3420,$4004_vol,2
3420,$4008_linear,3
3420,$400B_length,244
3421,$4000_vol,1
3421,$4004_vol,1
3421,$4008_linear,0
3421,$400B_length,243
3421,$400C_vol,1
3421,$400E_period,7
3422,$4000_vol,0
3422,$4004_vol,0
3422,$400B_length,241
3423,$400B_length,240
3424,$400B_length,238
3424,$400C_vol,0
3425,$400B_length,236
3426,$400B_length,235
3427,$400B_length,233
3428,$400B_length,232
3429,$4000_vol,5
3429,$4004_vol,5
3429,$4008_linear,19
3429,$400B_length,253
3429,$400C_vol,6
3429,$400E_period,127
3430,$4000_vol,4
3430,$4004_vol,4
3430,$4008_linear,16
3430,$400B_length,251
3431,$4000_vol,3
3431,$4004_vol,3
3431,$4008_linear,13
3431,$400B_length,250
3432,$4008_linear,10
3432,$400B_length,248
3432,$400C_vol,2
3433,$4008_linear,7
3433,$400B_length,247
3434,$4000_vol,2
3434,$4004_vol,2
3434,$4008_linear,3
3434,$400B_length,245
3435,$4000_vol,1
3435,$4004_vol,1
3435,$4008_linear,0
3435,$400B_length,243
3435,$400C_vol,1
3435,$400E_period,7
3436,$4000_vol,0
3436,$4004_vol,0
3436,$400B_length,242
3437,$400B_length,240
3438,$400B_length,239
3438,$400C_vol,0
3439,$400B_length,237
3440,$400B_length,235
3441,$400B_length,234
3442,$400B_length,232
3443,$4000_vol,5
3443,$4002_period,857
3443,$4004_vol,5
3443,$4006_period,679
3443,$400B_length,231
3443,$400C_vol,8
3443,$400E_period,31
3444,$4000_vol,4
3444,$4004_vol,4
3444,$400B_length,229
3444,$400C_vol,3
3444,$400E_period,7
3445,$4000_vol,3
3445,$4004_vol,3
3445,$400B_length,227
3445,$400C_vol,1
3446,$4000_vol,2
3446,$4004_vol,2
3446,$400B_length,226
3446,$400C_vol,0
3447,$4000_vol,1
3447,$4004_vol,1
3447,$400B_length,224
3448,$4000_vol,0
3448,$4004_vol,0
3448,$400B_length,223
3449,$400B_length,221
3450,$4000_vol,5
3450,$4002_period,681
3450,$4004_vol,5
3450,$4006_period,571
3450,$400B_length,219
3450,$400C_vol,6
3450,$400E_period,127
3451,$4000_vol,4
3451,$4004_vol,4
3451,$400B_length,218
3452,$4000_vol,3
3452,$4004_vol,3
3452,$400B_length,216
3453,$400B_length,215
3453,$400C_vol,2
3454,$400B_length,213
3455,$400B_length,211
3456,$400B_length,210
3456,$400C_vol,1
3456,$400E_period,7
3457,$400B_length,208
3457,$400C_vol,6
3457,$400E_period,127
3458,$400B_length,207
3459,$400B_length,205
3460,$400B_length,203
3460,$400C_vol,2
3461,$400B_length,202
3462,$4000_vol,2
3462,$4004_vol,2
3462,$400B_length,200
3463,$4000_vol,1
3463,$4004_vol,1
3463,$400B_length,199
3463,$400C_vol,1
3463,$400E_period,7
3464,$4000_vol,0
3464,$4004_vol,0
3464,$400B_length,197
3464,$400C_vol,6
3464,$400E_period,127
3465,$400B_length,195
3466,$400B_length,194
3467,$400B_length,192
3467,$400C_vol,2
3468,$400B_length,191
3469,$400B_length,189
3470,$400B_length,187
3470,$400C_vol,1
3470,$400E_period,7
3471,$4000_vol,5
3471,$4002_period,257
3471,$4004_vol,5
3471,$4006_period,191
3471,$400A_period,381
3471,$4008_linear,20
3471,$400B_length,253
3472,$4000_vol,4
3472,$4004_vol,4
3472,$4008_linear,17
3472,$400B_length,251
3473,$4000_vol,3
3473,$4004_vol,3
3473,$4008_linear,14
3473,$400B_length,250
3473,$400C_vol,0
3474,$4000_vol,2
3474,$4004_vol,2
3474,$4008_linear,10
3474,$400B_length,248
3475,$4000_vol,1
3475,$4004_vol,1
3475,$4008_linear,7
3475,$400B_length,246
3476,$4000_vol,0
3476,$4004_vol,0
3476,$4008_linear,4
3476,$400B_length,245
3477,$4008_linear,1
3477,$400B_length,243
3478,$4000_vol,5
3478,$4004_vol,5
3478,$4008_linear,0
3478,$400B_length,242
3478,$400C_vol,8
3478,$400E_period,31
3479,$4000_vol,4
3479,$4004_vol,4
3479,$400B_length,240
3479,$400C_vol,3
3479,$400E_period,7
3480,$4000_vol,3
3480,$4004_vol,3
3480,$400B_length,238
3480,$400C_vol,1
3481,$4000_vol,2
3481,$4004_vol,2
3481,$400B_length,237
3481,$400C_vol,0
3482,$4000_vol,1
3482,$4004_vol,1
3482,$400B_length,235
3483,$4000_vol,0
3483,$4004_vol,0
3483,$400B_length,234
3484,$400B_length,232
3485,$4000_vol,5
3485,$4002_period,511
3485,$4004_vol,5
3485,$4006_period,381
3485,$4008_linear,19
3485,$400B_length,252
3485,$400C_vol,6
3485,$400E_period,127
3486,$4000_vol,4
3486,$4004_vol,4
3486,$4008_linear,16
3486,$400B_length,251
3487,$4000_vol,3
3487,$4004_vol,3
3487,$4008_linear,13
3487,$400B_length,249
3488,$4000_vol,2
3488,$4004_vol,2
3488,$4008_linear,10
3488,$400B_length,248
3488,$400C_vol,2
3489,$4000_vol,1
3489,$4004_vol,1
3489,$4008_linear,6
3489,$400B_length,246
3490,$4000_vol,0
3490,$4004_vol,0
3490,$4008_linear,3
3490,$400B_length,244
3491,$4008_linear,0
3491,$400B_length,243
3491,$400C_vol,1
3491,$400E_period,7
3492,$4000_vol,5
3492,$4004_vol,5
3492,$400B_length,241
3493,$4000_vol,4
3493,$4004_vol,4
3493,$400B_length,240
3494,$4000_vol,3
3494,$4004_vol,3
3494,$400B_length,238
3494,$400C_vol,0
3495,$400B_length,236
3496,$400B_length,235
3497,$400B_length,233
3498,$400B_length,232
3499,$400B_length,230
3499,$400C_vol,8
3499,$400E_period,31
3500,$400B_length,228
3500,$400C_vol,3
