frame,parameter,value
3203,$4012_addr,64512
3203,$4013_len,81
3204,$400B_length,241
3204,$400C_vol,1
3204,$400E_period,7
3204,$4011_dac,21
3205,$400B_length,240
3205,$400C_vol,0
3206,$400B_length,238
3207,$400B_length,237
3208,$400B_length,235
3209,$4000_vol,3
3209,$4002_period,573
3209,$4004_vol,5
3209,$4006_period,481
3209,$400A_period,480
3209,$4008_linear,45
3209,$400B_length,252
3209,$400C_vol,6
3209,$400E_period,31
3209,$4011_dac,93
3209,$4012_addr,64704
3209,$4013_len,593
3210,$4000_vol,4
3210,$4004_vol,6
3210,$4008_linear,42
3210,$400B_length,251
3210,$400C_vol,1
3210,$400E_period,7
3210,$4011_dac,39
3211,$4000_vol,3
3211,$4004_vol,7
3211,$4008_linear,39
3211,$400B_length,249
3211,$400C_vol,0
3211,$4011_dac,75
3212,$4000_vol,2
3212,$4004_vol,6
3212,$4008_linear,36
3212,$400B_length,248
3212,$4011_dac,89
3213,$4004_vol,5
3213,$4008_linear,32
3213,$400B_length,246
3213,$4011_dac,57
3214,$4004_vol,4
3214,$4008_linear,29
3214,$400B_length,244
3214,$4011_dac,59
3215,$4004_vol,3
3215,$4008_linear,26
3215,$400B_length,243
3215,$400C_vol,6
3215,$400E_period,31
3215,$4011_dac,75
3216,$4008_linear,23
3216,$400B_length,241
3216,$400C_vol,1
3216,$400E_period,7
3216,$4011_dac,65
3217,$4008_linear,20
3217,$400B_length,240
3217,$400C_vol,0
3217,$4011_dac,73
3218,$4008_linear,16
3218,$400B_length,238
3219,$4008_linear,13
3219,$400B_length,236
3220,$4008_linear,10
3220,$400B_length,235
3221,$4008_linear,7
3221,$400B_length,233
3221,$400C_vol,6
3221,$400E_period,31
3221,$4011_dac,1
3221,$4012_addr,64512
3221,$4013_len,81
3222,$4008_linear,4
3222,$400B_length,232
3222,$400C_vol,1
3222,$400E_period,7
3222,$4011_dac,21
3223,$4008_linear,0
3223,$400B_length,230
3223,$400C_vol,0
3224,$400B_length,228
3225,$4000_vol,1
3225,$400B_length,227
3226,$400B_length,225
3227,$4000_vol,3
3227,$4002_period,857
3227,$4004_vol,5
3227,$4006_period,641
3227,$400A_period,427
3227,$4008_linear,13
3227,$400B_length,253
3227,$400C_vol,6
3227,$400E_period,31
3227,$4011_dac,9
3228,$4000_vol,4
3228,$4004_vol,6
3228,$4008_linear,9
3228,$400B_length,251
3228,$400C_vol,1
3228,$400E_period,7
3228,$4011_dac,21
3229,$4000_vol,3
3229,$4004_vol,7
3229,$4008_linear,6
3229,$400B_length,249
3229,$400C_vol,0
3230,$4000_vol,2
3230,$4004_vol,6
3230,$4008_linear,3
3230,$400B_length,248
3231,$4004_vol,5
3231,$4008_linear,0
3231,$400B_length,246
3232,$4004_vol,4
3232,$400B_length,245
3233,$4004_vol,3
3233,$400A_period,480
3233,$4008_linear,12
3233,$400B_length,252
3233,$400C_vol,6
3233,$400E_period,31
3233,$4011_dac,1
3234,$4008_linear,9
3234,$400B_length,250
3234,$400C_vol,1
3234,$400E_period,7
3234,$4011_dac,21
3235,$4008_linear,6
3235,$400B_length,249
3235,$400C_vol,0
3236,$4008_linear,3
3236,$400B_length,247
3237,$4008_linear,0
3237,$400B_length,246
3238,$400B_length,244
3239,$400A_period,427
3239,$4008_linear,13
3239,$400B_length,252
3239,$400C_vol,6
3239,$400E_period,31
3239,$4011_dac,3
3240,$4008_linear,10
3240,$400B_length,251
3240,$400C_vol,1
3240,$400E_period,7
3240,$4011_dac,21
3241,$4008_linear,7
3241,$400B_length,249
3241,$400C_vol,0
3242,$4008_linear,4
3242,$400B_length,248
3243,$4008_linear,0
3243,$400B_length,246
3244,$400B_length,244
3245,$400A_period,640
3245,$4008_linear,13
3245,$400B_length,253
3245,$400C_vol,6
3245,$400E_period,31
3245,$4011_dac,5
3246,$4008_linear,10
3246,$400B_length,251
3246,$400C_vol,1
3246,$400E_period,7
3246,$4011_dac,21
3247,$4008_linear,7
3247,$400B_length,250
3247,$400C_vol,0
3248,$4008_linear,3
3248,$400B_length,248
3249,$4008_linear,1
3249,$400B_length,247
3250,$4008_linear,0
3250,$400B_length,245
3251,$400B_length,244
3251,$4011_dac,73
3251,$4012_addr,64704
3251,$4013_len,593
3252,$400B_length,242
3252,$4011_dac,45
3253,$400B_length,240
3253,$4011_dac,79
3254,$400B_length,239
3254,$4011_dac,75
3255,$400B_length,237
3255,$4011_dac,57
3256,$400B_length,236
3256,$4011_dac,69
3257,$4008_linear,13
3257,$400B_length,253
3257,$400C_vol,6
3257,$400E_period,31
3257,$4011_dac,71
3258,$4008_linear,10
3258,$400B_length,251
3258,$400C_vol,1
3258,$400E_period,7
3258,$4011_dac,63
3259,$4008_linear,7
3259,$400B_length,250
3259,$400C_vol,0
3259,$4011_dac,73
3260,$4008_linear,4
3260,$400B_length,248
3261,$4008_linear,1
3261,$400B_length,247
3262,$4008_linear,0
3262,$400B_length,245
3263,$400A_period,539
3263,$4008_linear,13
3263,$400B_length,252
3263,$400C_vol,6
3263,$400E_period,31
3263,$4011_dac,1
3263,$4012_addr,64512
3263,$4013_len,81
3264,$4008_linear,10
3264,$400B_length,251
3264,$400C_vol,1
3264,$400E_period,7
3264,$4011_dac,21
3265,$4008_linear,7
3265,$400B_length,249
3265,$400C_vol,0
3266,$4008_linear,4
3266,$400B_length,248
3267,$4008_linear,0
3267,$400B_length,246
3268,$400B_length,244
3269,$400A_period,480
3269,$4008_linear,14
3269,$400B_length,253
3269,$400C_vol,6
3269,$400E_period,31
3269,$4011_dac,1
3270,$4008_linear,11
3270,$400B_length,251
3270,$400C_vol,1
3270,$400E_period,7
3270,$4011_dac,21
3271,$4008_linear,8
3271,$400B_length,250
3271,$400C_vol,0
3272,$4008_linear,4
3272,$400B_length,248
3273,$4008_linear,1
3273,$400B_length,246
3274,$4000_vol,1
3274,$4004_vol,2
3274,$4008_linear,0
3274,$400B_length,245
3275,$4004_vol,1
3275,$400A_period,427
3275,$4008_linear,14
3275,$400B_length,253
3275,$400C_vol,6
3275,$400E_period,31
3276,$4008_linear,11
3276,$400B_length,252
3276,$400C_vol,1
3276,$400E_period,7
3277,$4008_linear,7
3277,$400B_length,250
3277,$400C_vol,0
3278,$4008_linear,4
3278,$400B_length,248
3279,$4008_linear,1
3279,$400B_length,247
3280,$4008_linear,0
3280,$400B_length,245
3281,$400A_period,480
3281,$4008_linear,14
3281,$400B_length,253
3281,$4011_dac,1
3282,$4008_linear,10
3282,$400B_length,251
3282,$4011_dac,21
3283,$4008_linear,7
3283,$400B_length,249
3284,$4008_linear,4
3284,$400B_length,248
3285,$4008_linear,1
3285,$400B_length,246
3286,$4008_linear,0
3286,$400B_length,245
3287,$4000_vol,3
3287,$4002_period,573
3287,$4004_vol,5
3287,$4006_period,427
3287,$400A_period,427
3287,$4008_linear,13
3287,$400B_length,253
3287,$400C_vol,6
3287,$400E_period,31
3288,$4000_vol,4
3288,$4004_vol,6
3288,$4008_linear,10
3288,$400B_length,251
3288,$400C_vol,1
3288,$400E_period,7
3289,$4000_vol,3
3289,$4004_vol,7
3289,$4008_linear,7
3289,$400B_length,250
3289,$400C_vol,0
3290,$4000_vol,2
3290,$4004_vol,6
3290,$4008_linear,4
3290,$400B_length,248
3291,$4004_vol,5
3291,$4008_linear,1
3291,$400B_length,247
3292,$4004_vol,4
3292,$4008_linear,0
3292,$400B_length,245
3293,$4000_vol,0
3293,$4004_vol,0
3293,$400A_period,359
3293,$4008_linear,13
3293,$400B_length,252
3293,$4011_dac,5
3294,$4008_linear,10
3294,$400B_length,251
3294,$4011_dac,21
3295,$4008_linear,7
3295,$400B_length,249
3296,$4008_linear,4
3296,$400B_length,248
3297,$4008_linear,0
3297,$400B_length,246
3298,$400B_length,244
3299,$4000_vol,3
3299,$4002_period,643
3299,$4004_vol,5
3299,$4006_period,481
3299,$400B_length,243
3299,$4011_dac,93
3299,$4012_addr,64704
3299,$4013_len,593
3300,$4000_vol,4
3300,$4004_vol,6
3300,$400B_length,241
3300,$4011_dac,43
3301,$4000_vol,3
3301,$4004_vol,7
3301,$400B_length,240
3301,$4011_dac,79
3302,$4000_vol,2
3302,$4004_vol,6
3302,$400B_length,238
3302,$4011_dac,85
3303,$4004_vol,5
3303,$400B_length,236
3303,$4011_dac,57
3304,$4004_vol,4
3304,$400B_length,235
3304,$4011_dac,63
3305,$4000_vol,3
3305,$4002_period,573
3305,$4004_vol,5
3305,$4006_period,427
3305,$4008_linear,14
3305,$400B_length,253
3305,$400C_vol,6
3305,$400E_period,31
3305,$4011_dac,11
3305,$4012_addr,64512
3305,$4013_len,81
3306,$4000_vol,4
3306,$4004_vol,6
3306,$4008_linear,11
3306,$400B_length,252
3306,$400C_vol,1
3306,$400E_period,7
3306,$4011_dac,21
3307,$4000_vol,3
3307,$4004_vol,7
3307,$4008_linear,7
3307,$400B_length,250
3307,$400C_vol,0
3308,$4000_vol,2
3308,$4004_vol,6
3308,$4008_linear,4
3308,$400B_length,248
3309,$4004_vol,5
3309,$4008_linear,1
3309,$400B_length,247
3310,$4004_vol,4
3310,$4008_linear,0
3310,$400B_length,245
3311,$4004_vol,3
3311,$400A_period,381
3311,$4008_linear,13
3311,$400B_length,253
3311,$400C_vol,6
3311,$400E_period,31
3311,$4011_dac,3
3312,$4008_linear,9
3312,$400B_length,251
3312,$400C_vol,1
3312,$400E_period,7
3312,$4011_dac,21
3313,$4008_linear,6
3313,$400B_length,249
3313,$400C_vol,0
3314,$4008_linear,3
3314,$400B_length,248
3315,$4008_linear,0
3315,$400B_length,246
3316,$4000_vol,1
3316,$4004_vol,2
3316,$400B_length,245
3317,$4000_vol,3
3317,$4002_period,541
3317,$4004_vol,5
3317,$4006_period,381
3317,$400A_period,359
3317,$4008_linear,12
3317,$400B_length,252
3317,$400C_vol,6
3317,$400E_period,31
3317,$4011_dac,11
3318,$4000_vol,4
3318,$4004_vol,6
3318,$4008_linear,9
3318,$400B_length,250
3318,$400C_vol,1
3318,$400E_period,7
3318,$4011_dac,21
3319,$4000_vol,3
3319,$4004_vol,7
3319,$4008_linear,6
3319,$400B_length,249
3319,$400C_vol,0
3320,$4000_vol,2
3320,$4004_vol,6
3320,$4008_linear,3
3320,$400B_length,247
3321,$4004_vol,5
3321,$4008_linear,0
3321,$400B_length,246
3322,$4004_vol,4
3322,$400B_length,244
3323,$4000_vol,3
3323,$4002_period,483
3323,$4004_vol,5
3323,$4006_period,359
3323,$400A_period,427
3323,$4008_linear,13
3323,$400B_length,252
3323,$400C_vol,6
3323,$400E_period,31
3323,$4011_dac,9
3324,$4000_vol,4
3324,$4004_vol,6
3324,$4008_linear,10
3324,$400B_length,251
3324,$400C_vol,1
3324,$400E_period,7
3324,$4011_dac,21
3325,$4000_vol,3
3325,$4004_vol,7
3325,$4008_linear,7
3325,$400B_length,249
3325,$400C_vol,0
3326,$4000_vol,2
3326,$4004_vol,6
3326,$4008_linear,4
3326,$400B_length,248
3327,$4004_vol,5
3327,$4008_linear,0
3327,$400B_length,246
3328,$4004_vol,4
3328,$400B_length,244
3329,$4004_vol,3
3329,$400A_period,480
3329,$4008_linear,13
3329,$400B_length,253
3329,$400C_vol,6
3329,$400E_period,31
3329,$4011_dac,3
3330,$4008_linear,10
3330,$400B_length,251
3330,$400C_vol,1
3330,$400E_period,7
3330,$4011_dac,21
3331,$4008_linear,7
3331,$400B_length,250
3331,$400C_vol,0
3332,$4008_linear,3
3332,$400B_length,248
3333,$4008_linear,0
3333,$400B_length,246
3334,$400B_length,245
3335,$400A_period,427
3335,$4008_linear,13
3335,$400B_length,252
3335,$400C_vol,6
3335,$400E_period,31
3335,$4011_dac,5
3336,$4008_linear,10
3336,$400B_length,251
3336,$400C_vol,1
3336,$400E_period,7
3336,$4011_dac,21
3337,$4008_linear,6
3337,$400B_length,249
3337,$400C_vol,0
3338,$4008_linear,3
3338,$400B_length,247
3339,$4008_linear,0
3339,$400B_length,246
3340,$400B_length,244
3341,$400A_period,640
3341,$4008_linear,13
3341,$400B_length,253
3341,$400C_vol,6
3341,$400E_period,31
3341,$4011_dac,3
3342,$4008_linear,9
3342,$400B_length,251
3342,$400C_vol,1
3342,$400E_period,7
3342,$4011_dac,21
3343,$4008_linear,6
3343,$400B_length,249
3343,$400C_vol,0
3344,$4008_linear,3
3344,$400B_length,248
3345,$4008_linear,0
3345,$400B_length,246
3346,$400B_length,245
3347,$400B_length,243
3347,$4011_dac,75
3347,$4012_addr,64704
3347,$4013_len,593
3348,$400B_length,241
3348,$4011_dac,43
3349,$400B_length,240
3349,$4011_dac,81
3350,$400B_length,238
3350,$4011_dac,77
3351,$400B_length,237
3351,$4011_dac,55
3352,$400B_length,235
3352,$4011_dac,71
3353,$4008_linear,13
3353,$400B_length,252
3353,$400C_vol,6
3353,$400E_period,31
3353,$4011_dac,69
3354,$4008_linear,10
3354,$400B_length,251
3354,$400C_vol,1
3354,$400E_period,7
3354,$4011_dac,65
3355,$4008_linear,7
3355,$400B_length,249
3355,$400C_vol,0
3355,$4011_dac,73
3356,$4008_linear,4
3356,$400B_length,248
3357,$4008_linear,0
3357,$400B_length,246
3358,$400B_length,244
3359,$400A_period,539
3359,$4008_linear,13
3359,$400B_length,253
3359,$400C_vol,6
3359,$400E_period,31
3359,$4011_dac,3
3359,$4012_addr,64512
3359,$4013_len,81
3360,$4008_linear,10
3360,$400B_length,251
3360,$400C_vol,1
3360,$400E_period,7
3360,$4011_dac,21
3361,$4008_linear,7
3361,$400B_length,250
3361,$400C_vol,0
3362,$4008_linear,3
3362,$400B_length,248
3363,$4008_linear,0
3363,$400B_length,246
3364,$400B_length,245
3365,$400A_period,480
3365,$4008_linear,13
3365,$400B_length,252
3365,$400C_vol,6
3365,$400E_period,31
3365,$4011_dac,3
3366,$4008_linear,10
3366,$400B_length,251
3366,$400C_vol,1
3366,$400E_period,7
3366,$4011_dac,21
3367,$4008_linear,6
3367,$400B_length,249
3367,$400C_vol,0
3368,$4008_linear,3
3368,$400B_length,247
3369,$4008_linear,0
3369,$400B_length,246
3370,$400B_length,244
3371,$400A_period,427
3371,$4008_linear,13
3371,$400B_length,253
3371,$400C_vol,6
3371,$400E_period,31
3372,$4008_linear,9
3372,$400B_length,251
3372,$400C_vol,1
3372,$400E_period,7
3373,$4008_linear,6
3373,$400B_length,249
3373,$400C_vol,0
3374,$4008_linear,3
3374,$400B_length,248
3375,$4008_linear,0
3375,$400B_length,246
3376,$400B_length,245
3377,$400B_length,243
3377,$4011_dac,1
3378,$400B_length,241
3378,$4011_dac,21
3379,$400B_length,240
3380,$400B_length,238
3381,$400B_length,237
3382,$400B_length,235
3383,$400A_period,359
3383,$4008_linear,13
3383,$400B_length,252
3383,$400C_vol,6
3383,$400E_period,31
3384,$4008_linear,10
3384,$400B_length,251
3384,$400C_vol,1
3384,$400E_period,7
3385,$4008_linear,7
3385,$400B_length,249
3385,$400C_vol,0
3386,$4008_linear,4
3386,$400B_length,248
3387,$4008_linear,0
3387,$400B_length,246
3388,$400B_length,244
3389,$400A_period,427
3389,$4008_linear,13
3389,$400B_length,253
3389,$4011_dac,3
3390,$4008_linear,10
3390,$400B_length,251
3390,$4011_dac,21
3391,$4008_linear,7
3391,$400B_length,250
3392,$4008_linear,3
3392,$400B_length,248
3393,$4008_linear,0
3393,$400B_length,246
3394,$400B_length,245
3395,$400A_period,359
3395,$4008_linear,13
3395,$400B_length,252
3395,$4011_dac,91
3395,$4012_addr,64704
3395,$4013_len,593
3396,$4008_linear,10
3396,$400B_length,251
3396,$4011_dac,37
3397,$4000_vol,1
3397,$4004_vol,2
3397,$4008_linear,6
3397,$400B_length,249
3397,$4011_dac,81
3398,$4004_vol,1
3398,$4008_linear,3
3398,$400B_length,247
3398,$4011_dac,79
3399,$4008_linear,0
3399,$400B_length,246
3399,$4011_dac,59
3400,$400B_length,244
3400,$4011_dac,69
3401,$400A_period,381
3401,$4008_linear,13
3401,$400B_length,253
3401,$400C_vol,6
3401,$400E_period,31
3401,$4011_dac,85
3402,$4008_linear,9
3402,$400B_length,251
3402,$400C_vol,1
3402,$400E_period,7
3402,$4011_dac,39
3403,$4008_linear,6
3403,$400B_length,249
3403,$400C_vol,0
3403,$4011_dac,83
3404,$4008_linear,3
3404,$400B_length,248
3404,$4011_dac,77
3405,$4008_linear,0
3405,$400B_length,246
3405,$4011_dac,57
3406,$400B_length,245
3406,$4011_dac,63
3407,$400B_length,243
3407,$400C_vol,6
3407,$400E_period,31
3407,$4011_dac,1
3407,$4012_addr,64512
3407,$4013_len,81
3408,$400B_length,241
3408,$400C_vol,1
3408,$400E_period,7
3408,$4011_dac,21
3409,$400B_length,240
3409,$400C_vol,0
3410,$400B_length,238
3411,$400B_length,237
3412,$400B_length,235
3413,$400A_period,480
3413,$4008_linear,13
3413,$400B_length,252
3413,$400C_vol,6
3413,$400E_period,31
3413,$4011_dac,81
3413,$4012_addr,64704
3413,$4013_len,593
3414,$4008_linear,11
3414,$400B_length,251
3414,$400C_vol,1
3414,$400E_period,7
3414,$4011_dac,39
3415,$4008_linear,8
3415,$400B_length,250
3415,$400C_vol,0
3415,$4011_dac,87
3416,$4008_linear,4
3416,$400B_length,248
3416,$4011_dac,77
3417,$4008_linear,1
3417,$400B_length,246
3417,$4011_dac,65
3418,$4008_linear,0
3418,$400B_length,245
3418,$4011_dac,67
3419,$4000_vol,3
3419,$4002_period,857
3419,$4004_vol,5
3419,$4006_period,641
3419,$400A_period,427
3419,$4008_linear,14
3419,$400B_length,253
3419,$400C_vol,6
3419,$400E_period,31
3419,$4011_dac,11
3419,$4012_addr,64512
3419,$4013_len,81
3420,$4000_vol,4
3420,$4004_vol,6
3420,$4008_linear,11
3420,$400B_length,252
3420,$400C_vol,1
3420,$400E_period,7
3420,$4011_dac,21
3421,$4000_vol,3
3421,$4004_vol,7
3421,$4008_linear,7
3421,$400B_length,250
3421,$400C_vol,0
3422,$4000_vol,2
3422,$4004_vol,6
3422,$4008_linear,4
3422,$400B_length,248
3423,$4004_vol,5
3423,$4008_linear,1
3423,$400B_length,247
3424,$4004_vol,4
3424,$4008_linear,0
3424,$400B_length,245
3425,$4004_vol,3
3425,$400A_period,480
3425,$4008_linear,14
3425,$400B_length,253
3425,$400C_vol,6
3425,$400E_period,31
3425,$4011_dac,1
3426,$4008_linear,10
3426,$400B_length,251
3426,$400C_vol,1
3426,$400E_period,7
3426,$4011_dac,21
3427,$4008_linear,7
3427,$400B_length,249
3427,$400C_vol,0
3428,$4008_linear,4
3428,$400B_length,248
3429,$4008_linear,1
3429,$400B_length,246
3430,$4008_linear,0
3430,$400B_length,245
3431,$400A_period,427
3431,$4008_linear,13
3431,$400B_length,253
3431,$400C_vol,6
3431,$400E_period,31
3431,$4011_dac,5
3432,$4008_linear,10
3432,$400B_length,251
3432,$400C_vol,1
3432,$400E_period,7
3432,$4011_dac,21
3433,$4008_linear,7
3433,$400B_length,250
3433,$400C_vol,0
3434,$4008_linear,4
3434,$400B_length,248
3435,$4008_linear,1
3435,$400B_length,247
3436,$4008_linear,0
3436,$400B_length,245
3437,$400A_period,640
3437,$4008_linear,13
3437,$400B_length,252
3437,$400C_vol,6
3437,$400E_period,31
3437,$4011_dac,1
3438,$4008_linear,10
3438,$400B_length,251
3438,$400C_vol,1
3438,$400E_period,7
3438,$4011_dac,21
3439,$4008_linear,7
3439,$400B_length,249
3439,$400C_vol,0
3440,$4008_linear,4
3440,$400B_length,248
3441,$4008_linear,0
3441,$400B_length,246
3442,$400B_length,244
3443,$400B_length,243
3443,$4011_dac,77
3443,$4012_addr,64704
3443,$4013_len,593
3444,$400B_length,241
3444,$4011_dac,41
3445,$400B_length,240
3445,$4011_dac,79
3446,$400B_length,238
3447,$400B_length,236
3447,$4011_dac,57
3448,$400B_length,235
3448,$4011_dac,73
3449,$4008_linear,14
3449,$400B_length,253
3449,$400C_vol,6
3449,$400E_period,31
3449,$4011_dac,71
3450,$4008_linear,11
3450,$400B_length,252
3450,$400C_vol,1
3450,$400E_period,7
3450,$4011_dac,63
3451,$4008_linear,7
3451,$400B_length,250
3451,$400C_vol,0
3451,$4011_dac,73
3452,$4008_linear,4
3452,$400B_length,248
3453,$4008_linear,1
3453,$400B_length,247
3454,$4008_linear,0
3454,$400B_length,245
3455,$400A_period,539
3455,$4008_linear,13
3455,$400B_length,253
3455,$400C_vol,6
3455,$400E_period,31
3455,$4011_dac,1
3455,$4012_addr,64512
3455,$4013_len,81
3456,$4008_linear,9
3456,$400B_length,251
3456,$400C_vol,1
3456,$400E_period,7
3456,$4011_dac,21
3457,$4008_linear,6
3457,$400B_length,249
3457,$400C_vol,0
3458,$4008_linear,3
3458,$400B_length,248
3459,$4008_linear,0
3459,$400B_length,246
3460,$400B_length,245
3461,$400A_period,480
3461,$4008_linear,12
3461,$400B_length,252
3461,$400C_vol,6
3461,$400E_period,31
3461,$4011_dac,5
3462,$4008_linear,9
3462,$400B_length,250
3462,$400C_vol,1
3462,$400E_period,7
3462,$4011_dac,21
3463,$4008_linear,6
3463,$400B_length,249
3463,$400C_vol,0
3464,$4008_linear,3
3464,$400B_length,247
3465,$4008_linear,0
3465,$400B_length,246
3466,$4000_vol,1
3466,$4004_vol,2
3466,$400B_length,244
3467,$4004_vol,1
3467,$400A_period,427
3467,$4008_linear,13
3467,$400B_length,252
3467,$400C_vol,6
3467,$400E_period,31
3468,$4008_linear,10
3468,$400B_length,251
3468,$400C_vol,1
3468,$400E_period,7
3469,$4008_linear,7
3469,$400B_length,249
3469,$400C_vol,0
3470,$4008_linear,4
3470,$400B_length,248
3471,$4008_linear,0
3471,$400B_length,246
3472,$400B_length,244
3473,$400A_period,480
3473,$4008_linear,13
3473,$400B_length,253
3473,$4011_dac,1
3474,$4008_linear,10
3474,$400B_length,251
3474,$4011_dac,21
3475,$4008_linear,7
3475,$400B_length,250
3476,$4008_linear,3
3476,$400B_length,248
3477,$4008_linear,0
3477,$400B_length,246
3478,$400B_length,245
3479,$4000_vol,3
3479,$4002_period,573
3479,$4004_vol,5
3479,$4006_period,427
3479,$400A_period,427
3479,$4008_linear,14
3479,$400B_length,253
3479,$400C_vol,6
3479,$400E_period,31
3480,$4000_vol,4
3480,$4004_vol,6
3480,$4008_linear,11
3480,$400B_length,252
3480,$400C_vol,1
3480,$400E_period,7
3481,$4000_vol,3
3481,$4004_vol,7
3481,$4008_linear,7
3481,$400B_length,250
3481,$400C_vol,0
3482,$4000_vol,2
3482,$4004_vol,6
3482,$4008_linear,4
3482,$400B_length,248
3483,$4004_vol,5
3483,$4008_linear,1
3483,$400B_length,247
3484,$4004_vol,4
3484,$4008_linear,0
3484,$400B_length,245
3485,$4000_vol,0
3485,$4004_vol,0
3485,$400A_period,359
3485,$4008_linear,13
3485,$400B_length,253
3485,$4011_dac,1
3486,$4008_linear,9
3486,$400B_length,251
3486,$4011_dac,21
3487,$4008_linear,6
3487,$400B_length,249
3488,$4008_linear,3
3488,$400B_length,248
3489,$4008_linear,0
3489,$400B_length,246
3490,$400B_length,245
3491,$4000_vol,3
3491,$4002_period,643
3491,$4004_vol,5
3491,$4006_period,481
3491,$400B_length,243
3491,$4011_dac,89
3491,$4012_addr,64704
3491,$4013_len,593
3492,$4000_vol,4
3492,$4004_vol,6
3492,$400B_length,241
3492,$4011_dac,43
3493,$4000_vol,3
3493,$4004_vol,7
3493,$400B_length,240
3493,$4011_dac,79
3494,$4000_vol,2
3494,$4004_vol,6
3494,$400B_length,238
3494,$4011_dac,85
3495,$4004_vol,5
3495,$400B_length,237
3495,$4011_dac,57
3496,$4004_vol,4
3496,$400B_length,235
3496,$4011_dac,63
3497,$4000_vol,3
3497,$4002_period,573
3497,$4004_vol,5
3497,$4006_period,427
3497,$4008_linear,13
3497,$400B_length,252
3497,$400C_vol,6
3497,$400E_period,31
3497,$4011_dac,7
3497,$4012_addr,64512
3497,$4013_len,81
3498,$4000_vol,4
3498,$4004_vol,6
3498,$4008_linear,10
3498,$400B_length,251
3498,$400C_vol,1
3498,$400E_period,7
3498,$4011_dac,21
3499,$4000_vol,3
3499,$4004_vol,7
3499,$4008_linear,7
3499,$400B_length,249
3499,$400C_vol,0
3500,$4000_vol,2
3500,$4004_vol,6
3500,$4008_linear,4
3500,$400B_length,248
3501,$4004_vol,5
3501,$4008_linear,0
3501,$400B_length,246
3502,$4004_vol,4
3502,$400B_length,244
3503,$4004_vol,3
3503,$400A_period,381
3503,$4008_linear,13
3503,$400B_length,253
3503,$400C_vol,6
3503,$400E_period,31
3503,$4011_dac,1
3504,$4008_linear,10
3504,$400B_length,251
3504,$400C_vol,1
3504,$400E_period,7
3504,$4011_dac,21
3505,$4008_linear,7
3505,$400B_length,250
3505,$400C_vol,0
3506,$4008_linear,3
3506,$400B_length,248
3507,$4008_linear,0
3507,$400B_length,246
3508,$4000_vol,1
3508,$4004_vol,2
3508,$400B_length,245
3509,$4000_vol,3
3509,$4002_period,511
3509,$4004_vol,5
3509,$4006_period,381
3509,$400A_period,359
3509,$4008_linear,13
3509,$400B_length,252
3509,$400C_vol,6
3509,$400E_period,31
3509,$4011_dac,11
3510,$4000_vol,4
3510,$4004_vol,6
3510,$4008_linear,10
3510,$400B_length,251
3510,$400C_vol,1
3510,$400E_period,7
3510,$4011_dac,21
3511,$4000_vol,3
3511,$4004_vol,7
3511,$4008_linear,6
3511,$400B_length,249
3511,$400C_vol,0
3512,$4000_vol,2
3512,$4004_vol,6
3512,$4008_linear,3
3512,$400B_length,247
3513,$4004_vol,5
3513,$4008_linear,0
3513,$400B_length,246
3514,$4004_vol,4
3514,$400B_length,244
3515,$4000_vol,3
3515,$4002_period,721
3515,$4004_vol,5
3515,$4006_period,539
3515,$400A_period,427
3515,$4008_linear,13
3515,$400B_length,253
3515,$400C_vol,6
3515,$400E_period,31
3515,$4011_dac,9
3516,$4000_vol,4
